JOB ID,job_202101261615_2706
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,915289_994620_860624_925876_997472_996994_997258_912462_
VIRTUAL LOADS,1486461_1820681_1469499_1460114_1920789_1825512_1842592_1473292_
VIRTUAL COUNTS,73185_73895_104005_105021_80723_77411_67708_103282_
REAL KLU,6.671225E-4
VIRTUAL KLU,0.003216198
VIRTUAL COUNT KLU,0.006993122
REAL AVGD KLU,0.020751392
VIRTUAL AVGD KLU,0.032253716

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.159
REAL EB JSD,0.000503
REAL E KLU,0.000667
REAL V MAXNORMLOAD,1.226
REAL V MAXMINLOAD,1.551
REAL VB JSD,0.005217
REAL V KLU,0.006993
REAL AVGD MAXNORM,1.328
REAL AVGD MAXMIN,1.780
REAL AVGDB JSD,0.007603
REAL AVGD KLU,0.020751
REAL EC PCT,0.186
REAL COMMVOL PCT,0.137
REAL LOCE PCT,0.814
REAL EC,1414156
REAL COMMVOL,500026
REAL LOCE,6186439
REAL COMMVOL NORMF,3642641
REAL SCORE,548979.1505303546
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.316
VIRTUAL ED JSD,0.002413
VIRTUAL E KLU,0.003216
VIRTUAL V MAXNORM LOAD,1.226
VIRTUAL V MAXMIN LOAD,1.551
VIRTUAL VB JSD,0.005217
VIRTUAL V KLU,0.006993
VIRTUAL AVGD MAXNORM,1.402
VIRTUAL AVGD MAXMIN,1.957
VIRTUAL AVGDB JSD,0.011849
VIRTUAL AVGD KLU,0.032254
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,2499589
VIRTUAL COMMVOL,640335
VIRTUAL LOCE,10799351
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1076964

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40122839
LP MESSAGES,28879922
SHUTDOWN MESSAGES,135400
TOTAL MESSAGES,76738756

INPUT TIME (not included in total),2595
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2036
LP time,11150
Avg. LP cycle time,506
Sampling time,4093
Avg. Sampling cycle time,372.0909
TOTAL TIME,17279
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
