JOB ID,job_202101261615_2403
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,361190_363723_389095_377112_391428_362856_364079_378141_
VIRTUAL LOADS,724582_777646_699360_742109_707749_770242_783476_770084_
VIRTUAL COUNTS,129748_152388_98612_148646_64307_203863_206600_130726_
REAL KLU,2.2502075E-4
VIRTUAL KLU,4.1573803E-4
VIRTUAL COUNT KLU,0.025608616
REAL AVGD KLU,0.08524321
VIRTUAL AVGD KLU,0.060905725

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000168
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.456
REAL V MAXMINLOAD,3.213
REAL VB JSD,0.019873
REAL V KLU,0.025609
REAL AVGD MAXNORM,2.312
REAL AVGD MAXMIN,3.454
REAL AVGDB JSD,0.029313
REAL AVGD KLU,0.085243
REAL EC PCT,0.404
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.596
REAL EC,1207672
REAL COMMVOL,370146
REAL LOCE,1779952
REAL COMMVOL NORMF,1126986
REAL SCORE,770146.6225154538
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000313
VIRTUAL E KLU,0.000416
VIRTUAL V MAXNORM LOAD,1.456
VIRTUAL V MAXMIN LOAD,3.213
VIRTUAL VB JSD,0.019873
VIRTUAL V KLU,0.025609
VIRTUAL AVGD MAXNORM,2.090
VIRTUAL AVGD MAXMIN,2.913
VIRTUAL AVGDB JSD,0.020998
VIRTUAL AVGD KLU,0.060906
VIRTUAL EC PCT,0.404
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.596
VIRTUAL EC,2413582
VIRTUAL COMMVOL,1105770
VIRTUAL LOCE,3561666
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,99
LP CYCLES,37
TOT MIGRATIONS,2249400

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15846867
LP MESSAGES,16265998
SHUTDOWN MESSAGES,132821
TOTAL MESSAGES,35233310

INPUT TIME (not included in total),2763
INITIALIZE TIME,2180
SETUP TIME,14
Initializing algorithm time,1772
LP time,24032
Avg. LP cycle time,649
Sampling time,3100
Avg. Sampling cycle time,442.85715
TOTAL TIME,28904
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
