JOB ID,job_202101261615_4379
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391090_1384163_1378506_1379455_
VIRTUAL LOADS,1391090_1384163_1378506_1379455_
VIRTUAL COUNTS,489306_491735_487930_496235_
REAL KLU,4.6707873E-6
VIRTUAL KLU,4.6707873E-6
VIRTUAL COUNT KLU,1.48776135E-5
REAL AVGD KLU,3.3495697E-5
VIRTUAL AVGD KLU,3.3495697E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000007
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.419
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.581
REAL EC,2319201
REAL COMMVOL,1907006
REAL LOCE,3214013
REAL COMMVOL NORMF,5516959
REAL SCORE,1165342.4055409408
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319201
VIRTUAL COMMVOL,1907006
VIRTUAL LOCE,3214013
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,81
LP CYCLES,28
TOT MIGRATIONS,3785112

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306217
LP MESSAGES,12032283
SHUTDOWN MESSAGES,192316
TOTAL MESSAGES,31064030

INPUT TIME (not included in total),3432
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,2196
LP time,19367
Avg. LP cycle time,691
Sampling time,3258
Avg. Sampling cycle time,465.42856
TOTAL TIME,24821
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
