JOB ID,job_202101261615_3888
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687598_687241_698573_687065_687786_697731_691758_695462_
VIRTUAL LOADS,687598_687241_698573_687065_687786_697731_691758_695462_
VIRTUAL COUNTS,245185_244906_247193_244119_245146_245694_246158_246805_
REAL KLU,1.0750943E-5
VIRTUAL KLU,1.0750943E-5
VIRTUAL COUNT KLU,3.656464E-6
REAL AVGD KLU,8.234238E-6
VIRTUAL AVGD KLU,8.234238E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.444
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.556
REAL EC,2458353
REAL COMMVOL,2224221
REAL LOCE,3074861
REAL COMMVOL NORMF,5533205
REAL SCORE,1108641.9130295482
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2458353
VIRTUAL COMMVOL,2224221
VIRTUAL LOCE,3074861
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,105
LP CYCLES,37
TOT MIGRATIONS,4788748

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8862781
LP MESSAGES,15028255
SHUTDOWN MESSAGES,241843
TOTAL MESSAGES,29666093

INPUT TIME (not included in total),3532
INITIALIZE TIME,2200
SETUP TIME,25
Initializing algorithm time,562
LP time,35031
Avg. LP cycle time,946
Sampling time,4918
Avg. Sampling cycle time,546.44446
TOTAL TIME,40511
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
