JOB ID,job_202101261615_4035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379048_1387227_1389304_1377635_
VIRTUAL LOADS,1379048_1387227_1389304_1377635_
VIRTUAL COUNTS,489551_492922_492931_489802_
REAL KLU,4.789299E-6
VIRTUAL KLU,4.789299E-6
VIRTUAL COUNT KLU,3.957538E-6
REAL AVGD KLU,3.233273E-7
VIRTUAL AVGD KLU,3.233273E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.587
REAL EC,2287706
REAL COMMVOL,1884282
REAL LOCE,3245508
REAL COMMVOL NORMF,5516959
REAL SCORE,1177054.7901909957
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2287706
VIRTUAL COMMVOL,1884282
VIRTUAL LOCE,3245508
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,3672481

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8157027
LP MESSAGES,11943928
SHUTDOWN MESSAGES,200506
TOTAL MESSAGES,25834675

INPUT TIME (not included in total),3306
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,452
LP time,18779
Avg. LP cycle time,695
Sampling time,4087
Avg. Sampling cycle time,583.8571
TOTAL TIME,23318
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
