JOB ID,job_202101261615_3908
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342970_342783_341925_342515_345542_350423_351835_351119_348409_342705_342389_342724_342357_350156_344861_350501_
VIRTUAL LOADS,342970_342783_341925_342515_345542_350423_351835_351119_348409_342705_342389_342724_342357_350156_344861_350501_
VIRTUAL COUNTS,122059_122811_121639_122876_121889_124396_124169_123665_123899_122090_122347_121029_121513_122969_122450_125405_
REAL KLU,2.0733372E-5
VIRTUAL KLU,2.0733372E-5
VIRTUAL COUNT KLU,1.606497E-5
REAL AVGD KLU,1.8865374E-5
VIRTUAL AVGD KLU,1.8865374E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.454
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.546
REAL EC,2510339
REAL COMMVOL,2357895
REAL LOCE,3022875
REAL COMMVOL NORMF,5533214
REAL SCORE,1093202.7768884953
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2510339
VIRTUAL COMMVOL,2357895
VIRTUAL LOCE,3022875
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5789603

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547356
LP MESSAGES,17919197
SHUTDOWN MESSAGES,256325
TOTAL MESSAGES,31256092

INPUT TIME (not included in total),3448
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,592
LP time,72346
Avg. LP cycle time,1507
Sampling time,3315
Avg. Sampling cycle time,663.0
TOTAL TIME,76253
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
