JOB ID,job_202101261615_3536
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186148_187347_192401_184876_181648_186771_189609_184470_186621_192256_184069_183293_187319_188358_186634_185804_
VIRTUAL LOADS,350719_386778_375098_336746_366822_333896_339551_387297_392482_366027_394465_386641_370205_405176_387063_396282_
VIRTUAL COUNTS,30823_68529_87708_36581_79983_27642_38614_95222_98920_41102_99093_97013_65869_94110_75928_97753_
REAL KLU,4.1556974E-5
VIRTUAL KLU,6.3380285E-4
VIRTUAL COUNT KLU,0.027557736
REAL AVGD KLU,0.11546694
VIRTUAL AVGD KLU,0.088013634

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.059
REAL EB JSD,0.000042
REAL E KLU,0.000042
REAL V MAXNORMLOAD,1.397
REAL V MAXMINLOAD,3.585
REAL VB JSD,0.029246
REAL V KLU,0.027558
REAL AVGD MAXNORM,2.567
REAL AVGD MAXMIN,3.637
REAL AVGDB JSD,0.040227
REAL AVGD KLU,0.115467
REAL EC PCT,0.564
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.436
REAL EC,1684209
REAL COMMVOL,534556
REAL LOCE,1303415
REAL COMMVOL NORMF,1402509
REAL SCORE,771507.8787970648
VIRTUAL E MAXNORM LOAD,1.085
VIRTUAL E MAXMIN LOAD,1.213
VIRTUAL ED JSD,0.000638
VIRTUAL E KLU,0.000634
VIRTUAL V MAXNORM LOAD,1.397
VIRTUAL V MAXMIN LOAD,3.585
VIRTUAL VB JSD,0.029246
VIRTUAL V KLU,0.027558
VIRTUAL AVGD MAXNORM,2.294
VIRTUAL AVGD MAXMIN,3.044
VIRTUAL AVGDB JSD,0.030676
VIRTUAL AVGD KLU,0.088014
VIRTUAL EC PCT,0.561
VIRTUAL COMMVOL PCT,0.448
VIRTUAL LOCE PCT,0.439
VIRTUAL EC,3349361
VIRTUAL COMMVOL,1562749
VIRTUAL LOCE,2625887
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,2211436

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18404207
LP MESSAGES,16818868
SHUTDOWN MESSAGES,223079
TOTAL MESSAGES,38433778

INPUT TIME (not included in total),2977
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1991
LP time,16439
Avg. LP cycle time,1027
Sampling time,2503
Avg. Sampling cycle time,500.6
TOTAL TIME,20933
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
