JOB ID,job_202101261615_3987
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385856_1393420_1376731_1377207_
VIRTUAL LOADS,1385856_1393420_1376731_1377207_
VIRTUAL COUNTS,492221_493668_489315_490002_
REAL KLU,8.910432E-6
VIRTUAL KLU,8.910432E-6
VIRTUAL COUNT KLU,4.51184E-6
REAL AVGD KLU,1.2246819E-6
VIRTUAL AVGD KLU,1.2246819E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.587
REAL EC,2286088
REAL COMMVOL,1887203
REAL LOCE,3247126
REAL COMMVOL NORMF,5516959
REAL SCORE,1177947.1360629182
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2286088
VIRTUAL COMMVOL,1887203
VIRTUAL LOCE,3247126
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,3579235

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8099123
LP MESSAGES,11674265
SHUTDOWN MESSAGES,211265
TOTAL MESSAGES,25517867

INPUT TIME (not included in total),3296
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,524
LP time,17488
Avg. LP cycle time,699
Sampling time,3643
Avg. Sampling cycle time,607.1667
TOTAL TIME,21655
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
