JOB ID,job_202101261615_6282
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16526511_17627631_17715256_17124375_
VIRTUAL LOADS,20411808_21740923_21797305_22270820_
VIRTUAL COUNTS,1525984_1316802_1118330_886455_
REAL KLU,2.7360668E-4
VIRTUAL KLU,3.7462998E-4
VIRTUAL COUNT KLU,0.013978906
REAL AVGD KLU,0.022255024
VIRTUAL AVGD KLU,0.026664505

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000137
REAL E KLU,0.000274
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,1.721
REAL VB JSD,0.007061
REAL V KLU,0.013979
REAL AVGD MAXNORM,1.357
REAL AVGD MAXMIN,1.784
REAL AVGDB JSD,0.008051
REAL AVGD KLU,0.022255
REAL EC PCT,0.184
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.816
REAL EC,12696494
REAL COMMVOL,3615884
REAL LOCE,56297279
REAL COMMVOL NORMF,13171798
REAL SCORE,3854289.1816353295
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.091
VIRTUAL ED JSD,0.000188
VIRTUAL E KLU,0.000375
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,1.721
VIRTUAL VB JSD,0.007061
VIRTUAL V KLU,0.013979
VIRTUAL AVGD MAXNORM,1.413
VIRTUAL AVGD MAXMIN,1.878
VIRTUAL AVGDB JSD,0.009589
VIRTUAL AVGD KLU,0.026665
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15981573
VIRTUAL COMMVOL,4595655
VIRTUAL LOCE,70239283
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,117
LP CYCLES,40
TOT MIGRATIONS,9385793

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,250378298
LP MESSAGES,209200257
SHUTDOWN MESSAGES,411523
TOTAL MESSAGES,528983851

INPUT TIME (not included in total),4647
INITIALIZE TIME,2228
SETUP TIME,27
Initializing algorithm time,7832
LP time,87388
Avg. LP cycle time,2184
Sampling time,11507
Avg. Sampling cycle time,1046.091
TOTAL TIME,106727
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
