JOB ID,job_202101261615_2530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342583_345061_341885_349188_341880_352071_342128_347302_349984_342325_342346_350773_351163_342271_341737_350517_
VIRTUAL LOADS,342583_345061_341885_349188_341880_352071_342128_347302_349984_342325_342346_350773_351163_342271_341737_350517_
VIRTUAL COUNTS,122114_123247_120716_123517_121525_124811_121923_124079_123981_121436_122092_123626_124327_122689_121366_123757_
REAL KLU,2.3940576E-5
VIRTUAL KLU,2.3940576E-5
VIRTUAL COUNT KLU,1.7448314E-5
REAL AVGD KLU,1.126324E-5
VIRTUAL AVGD KLU,1.126324E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.449
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.551
REAL EC,2482030
REAL COMMVOL,2342584
REAL LOCE,3051184
REAL COMMVOL NORMF,5533214
REAL SCORE,1103444.9210476845
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2482030
VIRTUAL COMMVOL,2342584
VIRTUAL LOCE,3051184
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,126
LP CYCLES,52
TOT MIGRATIONS,6198281

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12311616
LP MESSAGES,18767416
SHUTDOWN MESSAGES,262460
TOTAL MESSAGES,36874706

INPUT TIME (not included in total),3506
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,2276
LP time,77349
Avg. LP cycle time,1487
Sampling time,2945
Avg. Sampling cycle time,490.83334
TOTAL TIME,82570
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
