JOB ID,job_202101261615_5600
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876247_879710_877726_873662_876611_877860_877085_875077_
VIRTUAL LOADS,1749828_1761839_1754814_1750193_1749884_1760626_1751899_1748873_
VIRTUAL COUNTS,837625_834494_836143_829952_839701_833727_836844_838007_
REAL KLU,9.254229E-7
VIRTUAL KLU,1.7925526E-6
VIRTUAL COUNT KLU,2.791539E-6
REAL AVGD KLU,6.4555497E-6
VIRTUAL AVGD KLU,1.2819904E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.683
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.317
REAL EC,4792930
REAL COMMVOL,4392762
REAL LOCE,2221048
REAL COMMVOL NORMF,7013978
REAL SCORE,2346112.765507832
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9586319
VIRTUAL COMMVOL,8828536
VIRTUAL LOCE,4441637
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,8977426

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609166
LP MESSAGES,21466302
SHUTDOWN MESSAGES,143527
TOTAL MESSAGES,47232973

INPUT TIME (not included in total),5286
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1592
LP time,61261
Avg. LP cycle time,3063
Sampling time,6647
Avg. Sampling cycle time,1107.8334
TOTAL TIME,69500
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
