JOB ID,job_202101261615_4287
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1394709_1386852_1375416_1376237_
VIRTUAL LOADS,1394709_1386852_1375416_1376237_
VIRTUAL COUNTS,496482_491802_488475_488447_
REAL KLU,1.2000087E-5
VIRTUAL KLU,1.2000087E-5
VIRTUAL COUNT KLU,1.6123757E-5
REAL AVGD KLU,1.0083828E-6
VIRTUAL AVGD KLU,1.0083828E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000006
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000008
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.583
REAL EC,2306421
REAL COMMVOL,1912169
REAL LOCE,3226793
REAL COMMVOL NORMF,5516959
REAL SCORE,1164986.4128572766
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306421
VIRTUAL COMMVOL,1912169
VIRTUAL LOCE,3226793
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,3741373

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141788
LP MESSAGES,11897175
SHUTDOWN MESSAGES,223843
TOTAL MESSAGES,30796020

INPUT TIME (not included in total),3319
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,2252
LP time,18364
Avg. LP cycle time,706
Sampling time,2713
Avg. Sampling cycle time,542.6
TOTAL TIME,23329
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
