JOB ID,job_202101261615_3614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,749849_749231_727329_761215_
VIRTUAL LOADS,1494275_1461831_1575439_1443703_
VIRTUAL COUNTS,270266_217230_376716_270678_
REAL KLU,9.7649616E-5
VIRTUAL KLU,4.087088E-4
VIRTUAL COUNT KLU,0.0145655405
REAL AVGD KLU,0.019995138
VIRTUAL AVGD KLU,0.013866391

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000049
REAL E KLU,0.000098
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,1.734
REAL VB JSD,0.007190
REAL V KLU,0.014566
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.786
REAL AVGDB JSD,0.007353
REAL AVGD KLU,0.019995
REAL EC PCT,0.285
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.715
REAL EC,851326
REAL COMMVOL,244828
REAL LOCE,2136298
REAL COMMVOL NORMF,850988
REAL SCORE,852666.895879118
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.091
VIRTUAL ED JSD,0.000204
VIRTUAL E KLU,0.000409
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,1.734
VIRTUAL VB JSD,0.007190
VIRTUAL V KLU,0.014566
VIRTUAL AVGD MAXNORM,1.278
VIRTUAL AVGD MAXMIN,1.609
VIRTUAL AVGDB JSD,0.005030
VIRTUAL AVGD KLU,0.013866
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,1701033
VIRTUAL COMMVOL,749226
VIRTUAL LOCE,4274215
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,1867427

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,30336571
LP MESSAGES,16116415
SHUTDOWN MESSAGES,90578
TOTAL MESSAGES,49531188

INPUT TIME (not included in total),2742
INITIALIZE TIME,2192
SETUP TIME,25
Initializing algorithm time,1906
LP time,14381
Avg. LP cycle time,479
Sampling time,5164
Avg. Sampling cycle time,516.4
TOTAL TIME,21451
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
