JOB ID,job_202101261615_6307
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4229867_4517233_4261013_4471931_4248482_4240389_4377417_4177321_4277999_4271121_4225769_4469891_4276277_4188259_4517237_4243567_
VIRTUAL LOADS,5276277_5551526_5388496_5566623_5165715_5234986_5657130_5081128_5642614_5234817_5347961_5431204_5252116_5121948_6086553_5181762_
VIRTUAL COUNTS,337850_166967_316662_229511_324705_399443_260844_374731_264339_342213_361555_263729_334199_356470_162311_352042_
REAL KLU,1.2475214E-4
VIRTUAL KLU,3.8991176E-4
VIRTUAL COUNT KLU,0.010143149
REAL AVGD KLU,0.049825445
VIRTUAL AVGD KLU,0.05600652

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000124
REAL E KLU,0.000125
REAL V MAXNORMLOAD,1.318
REAL V MAXMINLOAD,2.461
REAL VB JSD,0.010623
REAL V KLU,0.010143
REAL AVGD MAXNORM,1.955
REAL AVGD MAXMIN,2.622
REAL AVGDB JSD,0.017060
REAL AVGD KLU,0.049825
REAL EC PCT,0.368
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.632
REAL EC,25393715
REAL COMMVOL,9204771
REAL LOCE,43600058
REAL COMMVOL NORMF,32494645
REAL SCORE,3271957.1845783135
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000387
VIRTUAL E KLU,0.000390
VIRTUAL V MAXNORM LOAD,1.318
VIRTUAL V MAXMIN LOAD,2.461
VIRTUAL VB JSD,0.010623
VIRTUAL V KLU,0.010143
VIRTUAL AVGD MAXNORM,2.108
VIRTUAL AVGD MAXMIN,2.861
VIRTUAL AVGDB JSD,0.019116
VIRTUAL AVGD KLU,0.056007
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32299712
VIRTUAL COMMVOL,11506048
VIRTUAL LOCE,53921144
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,141
LP CYCLES,54
TOT MIGRATIONS,12781101

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147436645
LP MESSAGES,253994956
SHUTDOWN MESSAGES,616368
TOTAL MESSAGES,471041742

INPUT TIME (not included in total),4526
INITIALIZE TIME,2211
SETUP TIME,18
Initializing algorithm time,2083
LP time,228317
Avg. LP cycle time,4228
Sampling time,9269
Avg. Sampling cycle time,926.9
TOTAL TIME,239669
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
