JOB ID,job_202101261615_4130
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688368_687457_698461_691477_697817_687514_694882_687238_
VIRTUAL LOADS,688368_687457_698461_691477_697817_687514_694882_687238_
VIRTUAL COUNTS,245096_244727_247342_246444_246001_244496_247353_243747_
REAL KLU,1.0031921E-5
VIRTUAL KLU,1.0031921E-5
VIRTUAL COUNT KLU,6.289489E-6
REAL AVGD KLU,6.040515E-6
VIRTUAL AVGD KLU,6.040515E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2427098
REAL COMMVOL,2214143
REAL LOCE,3106116
REAL COMMVOL NORMF,5533205
REAL SCORE,1119845.648492485
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2427098
VIRTUAL COMMVOL,2214143
VIRTUAL LOCE,3106116
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5123137

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545390
LP MESSAGES,15685987
SHUTDOWN MESSAGES,236402
TOTAL MESSAGES,34000993

INPUT TIME (not included in total),3496
INITIALIZE TIME,2241
SETUP TIME,24
Initializing algorithm time,2153
LP time,38562
Avg. LP cycle time,940
Sampling time,2508
Avg. Sampling cycle time,501.6
TOTAL TIME,43223
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
