JOB ID,job_202101261615_6630
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17410422_16610562_17425171_17547618_
VIRTUAL LOADS,21518761_20531123_21382852_22788120_
VIRTUAL COUNTS,1393829_1516044_1140225_797473_
REAL KLU,1.6920181E-4
VIRTUAL KLU,5.0239323E-4
VIRTUAL COUNT KLU,0.019521847
REAL AVGD KLU,0.037047233
VIRTUAL AVGD KLU,0.043456532

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000085
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.251
REAL V MAXMINLOAD,1.901
REAL VB JSD,0.010042
REAL V KLU,0.019522
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,2.008
REAL AVGDB JSD,0.013108
REAL AVGD KLU,0.037047
REAL EC PCT,0.191
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.809
REAL EC,13194425
REAL COMMVOL,3593295
REAL LOCE,55799348
REAL COMMVOL NORMF,13171798
REAL SCORE,3861193.400545412
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.110
VIRTUAL ED JSD,0.000251
VIRTUAL E KLU,0.000502
VIRTUAL V MAXNORM LOAD,1.251
VIRTUAL V MAXMIN LOAD,1.901
VIRTUAL VB JSD,0.010042
VIRTUAL V KLU,0.019522
VIRTUAL AVGD MAXNORM,1.607
VIRTUAL AVGD MAXMIN,2.110
VIRTUAL AVGDB JSD,0.015298
VIRTUAL AVGD KLU,0.043457
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16639475
VIRTUAL COMMVOL,4566807
VIRTUAL LOCE,69581381
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,9414824

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168664525
LP MESSAGES,214810747
SHUTDOWN MESSAGES,390258
TOTAL MESSAGES,452859303

INPUT TIME (not included in total),4517
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,2559
LP time,86477
Avg. LP cycle time,2217
Sampling time,11097
Avg. Sampling cycle time,1109.7
TOTAL TIME,100133
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
