JOB ID,job_202101261615_5470
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441509_440756_442045_436046_438297_433532_436120_441572_438251_435322_439819_437551_439749_437696_435153_440560_
VIRTUAL LOADS,883688_881015_884030_872222_877009_869712_871604_884675_875134_869837_879303_874008_881259_873496_870620_880344_
VIRTUAL COUNTS,418480_420724_420671_414626_417173_410031_417082_419355_419229_416842_419765_418906_417578_419540_414434_422057_
REAL KLU,6.0293514E-6
VIRTUAL KLU,6.22393E-6
VIRTUAL COUNT KLU,8.503292E-6
REAL AVGD KLU,7.984999E-6
VIRTUAL AVGD KLU,1.3812269E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.733
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.267
REAL EC,5142628
REAL COMMVOL,4890728
REAL LOCE,1871350
REAL COMMVOL NORMF,7013978
REAL SCORE,1969579.732090212
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10284367
VIRTUAL COMMVOL,9806031
VIRTUAL LOCE,3743589
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,70
LP CYCLES,26
TOT MIGRATIONS,10347663

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17170949
LP MESSAGES,24145143
SHUTDOWN MESSAGES,273395
TOTAL MESSAGES,48603465

INPUT TIME (not included in total),4765
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,1280
LP time,130365
Avg. LP cycle time,5014
Sampling time,5686
Avg. Sampling cycle time,1137.2
TOTAL TIME,137331
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
