JOB ID,job_202101261615_5297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,995449_875087_977291_992918_989642_921697_954825_893686_
VIRTUAL LOADS,1806863_1440447_1604015_1798918_1801634_1533146_1844847_1469070_
VIRTUAL COUNTS,63778_96374_96863_63042_95608_112760_76284_80521_
REAL KLU,5.3180626E-4
VIRTUAL KLU,0.0021814378
VIRTUAL COUNT KLU,0.0090162875
REAL AVGD KLU,0.025582757
VIRTUAL AVGD KLU,0.035546843

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.138
REAL EB JSD,0.000401
REAL E KLU,0.000532
REAL V MAXNORMLOAD,1.316
REAL V MAXMINLOAD,1.789
REAL VB JSD,0.006816
REAL V KLU,0.009016
REAL AVGD MAXNORM,1.420
REAL AVGD MAXMIN,1.927
REAL AVGDB JSD,0.009145
REAL AVGD KLU,0.025583
REAL EC PCT,0.149
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.851
REAL EC,1129764
REAL COMMVOL,458364
REAL LOCE,6470831
REAL COMMVOL NORMF,3642641
REAL SCORE,559091.5325916368
VIRTUAL E MAXNORM LOAD,1.110
VIRTUAL E MAXMIN LOAD,1.281
VIRTUAL ED JSD,0.001644
VIRTUAL E KLU,0.002181
VIRTUAL V MAXNORM LOAD,1.316
VIRTUAL V MAXMIN LOAD,1.789
VIRTUAL VB JSD,0.006816
VIRTUAL V KLU,0.009016
VIRTUAL AVGD MAXNORM,1.470
VIRTUAL AVGD MAXMIN,2.099
VIRTUAL AVGDB JSD,0.012759
VIRTUAL AVGD KLU,0.035547
VIRTUAL EC PCT,0.150
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.850
VIRTUAL EC,1989866
VIRTUAL COMMVOL,573484
VIRTUAL LOCE,11309074
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,1058586

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39381929
LP MESSAGES,28747911
SHUTDOWN MESSAGES,57277
TOTAL MESSAGES,75787712

INPUT TIME (not included in total),2614
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,1746
LP time,11069
Avg. LP cycle time,527
Sampling time,3506
Avg. Sampling cycle time,389.55554
TOTAL TIME,16321
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
