JOB ID,job_202101261615_5864
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758867_1753312_1753405_1748394_
VIRTUAL LOADS,3517864_3506209_3503676_3500207_
VIRTUAL COUNTS,1670945_1668830_1676621_1670097_
REAL KLU,1.6104403E-6
VIRTUAL KLU,1.2885388E-6
VIRTUAL COUNT KLU,1.1471257E-6
REAL AVGD KLU,3.4612208E-6
VIRTUAL AVGD KLU,3.856113E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.590
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.410
REAL EC,4138004
REAL COMMVOL,3588868
REAL LOCE,2875974
REAL COMMVOL NORMF,7013971
REAL SCORE,2987327.4517560294
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8275207
VIRTUAL COMMVOL,7229319
VIRTUAL LOCE,5752749
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,44
LP CYCLES,14
TOT MIGRATIONS,8063706

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31574557
LP MESSAGES,18704890
SHUTDOWN MESSAGES,105568
TOTAL MESSAGES,57398993

INPUT TIME (not included in total),4818
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,4683
LP time,33476
Avg. LP cycle time,2391
Sampling time,4395
Avg. Sampling cycle time,1098.75
TOTAL TIME,42554
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
