JOB ID,job_202101261615_2961
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,392000_391321_364130_361319_363664_363146_369047_382997_
VIRTUAL LOADS,716514_739835_753255_749549_724227_742693_769283_779892_
VIRTUAL COUNTS,70866_83762_185086_178978_123598_194406_115238_182956_
REAL KLU,2.5924228E-4
VIRTUAL KLU,1.6914101E-4
VIRTUAL COUNT KLU,0.02725589
REAL AVGD KLU,0.08398289
VIRTUAL AVGD KLU,0.06646372

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000194
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.370
REAL V MAXMINLOAD,2.743
REAL VB JSD,0.021228
REAL V KLU,0.027256
REAL AVGD MAXNORM,2.101
REAL AVGD MAXMIN,2.961
REAL AVGDB JSD,0.029465
REAL AVGD KLU,0.083983
REAL EC PCT,0.368
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.632
REAL EC,1098211
REAL COMMVOL,346380
REAL LOCE,1889413
REAL COMMVOL NORMF,1126986
REAL SCORE,816654.2715475388
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000127
VIRTUAL E KLU,0.000169
VIRTUAL V MAXNORM LOAD,1.370
VIRTUAL V MAXMIN LOAD,2.743
VIRTUAL VB JSD,0.021228
VIRTUAL V KLU,0.027256
VIRTUAL AVGD MAXNORM,1.920
VIRTUAL AVGD MAXMIN,2.647
VIRTUAL AVGDB JSD,0.023502
VIRTUAL AVGD KLU,0.066464
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,2194981
VIRTUAL COMMVOL,1020601
VIRTUAL LOCE,3780267
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,90
LP CYCLES,33
TOT MIGRATIONS,2233963

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11652938
LP MESSAGES,17397940
SHUTDOWN MESSAGES,110612
TOTAL MESSAGES,32149114

INPUT TIME (not included in total),2821
INITIALIZE TIME,2225
SETUP TIME,13
Initializing algorithm time,441
LP time,21712
Avg. LP cycle time,657
Sampling time,3445
Avg. Sampling cycle time,492.14285
TOTAL TIME,25598
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
