JOB ID,job_202101261615_3882
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377136_1384264_1378190_1393624_
VIRTUAL LOADS,1377136_1384264_1378190_1393624_
VIRTUAL COUNTS,486607_491987_490446_496166_
REAL KLU,8.078804E-6
VIRTUAL KLU,8.078804E-6
VIRTUAL COUNT KLU,1.7518578E-5
REAL AVGD KLU,4.5757934E-6
VIRTUAL AVGD KLU,4.5757934E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000009
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.428
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.572
REAL EC,2369340
REAL COMMVOL,1946651
REAL LOCE,3163874
REAL COMMVOL NORMF,5516959
REAL SCORE,1152866.7777939816
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2369340
VIRTUAL COMMVOL,1946651
VIRTUAL LOCE,3163874
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,3452355

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504623
LP MESSAGES,11018177
SHUTDOWN MESSAGES,185166
TOTAL MESSAGES,24241180

INPUT TIME (not included in total),3378
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,452
LP time,16857
Avg. LP cycle time,702
Sampling time,3635
Avg. Sampling cycle time,605.8333
TOTAL TIME,20944
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
