JOB ID,job_202101261615_3605
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363587_382623_383510_362093_359507_377994_371008_387302_
VIRTUAL LOADS,738048_760461_733044_738437_756471_771128_730036_747623_
VIRTUAL COUNTS,177764_123589_85636_176045_172000_108104_142889_148863_
REAL KLU,1.7783535E-4
VIRTUAL KLU,8.00397E-5
VIRTUAL COUNT KLU,0.012629945
REAL AVGD KLU,0.0380505
VIRTUAL AVGD KLU,0.03316578

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000133
REAL E KLU,0.000178
REAL V MAXNORMLOAD,1.253
REAL V MAXMINLOAD,2.076
REAL VB JSD,0.009746
REAL V KLU,0.012630
REAL AVGD MAXNORM,1.701
REAL AVGD MAXMIN,2.190
REAL AVGDB JSD,0.013396
REAL AVGD KLU,0.038050
REAL EC PCT,0.379
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.621
REAL EC,1133728
REAL COMMVOL,347107
REAL LOCE,1853896
REAL COMMVOL NORMF,1126986
REAL SCORE,801026.3499930182
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.056
VIRTUAL ED JSD,0.000060
VIRTUAL E KLU,0.000080
VIRTUAL V MAXNORM LOAD,1.253
VIRTUAL V MAXMIN LOAD,2.076
VIRTUAL VB JSD,0.009746
VIRTUAL V KLU,0.012630
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,2.062
VIRTUAL AVGDB JSD,0.011695
VIRTUAL AVGD KLU,0.033166
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,2264147
VIRTUAL COMMVOL,1043403
VIRTUAL LOCE,3711101
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,95
LP CYCLES,35
TOT MIGRATIONS,2224740

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18938146
LP MESSAGES,18225153
SHUTDOWN MESSAGES,103773
TOTAL MESSAGES,40254696

INPUT TIME (not included in total),2676
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,1985
LP time,22841
Avg. LP cycle time,652
Sampling time,3292
Avg. Sampling cycle time,470.2857
TOTAL TIME,28118
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
