JOB ID,job_202101261615_5299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,972691_878258_871134_941297_962541_997513_997540_979621_
VIRTUAL LOADS,1639155_1562834_1364162_1617465_1610794_1861352_1881316_1761862_
VIRTUAL COUNTS,102558_56226_109663_102451_86244_69469_76384_82235_
REAL KLU,5.906492E-4
VIRTUAL KLU,0.0022179582
VIRTUAL COUNT KLU,0.009960849
REAL AVGD KLU,0.023273021
VIRTUAL AVGD KLU,0.03372383

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.145
REAL EB JSD,0.000446
REAL E KLU,0.000591
REAL V MAXNORMLOAD,1.280
REAL V MAXMINLOAD,1.950
REAL VB JSD,0.007592
REAL V KLU,0.009961
REAL AVGD MAXNORM,1.408
REAL AVGD MAXMIN,1.966
REAL AVGDB JSD,0.008437
REAL AVGD KLU,0.023273
REAL EC PCT,0.198
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.802
REAL EC,1505010
REAL COMMVOL,519028
REAL LOCE,6095585
REAL COMMVOL NORMF,3642641
REAL SCORE,551711.4974108374
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.379
VIRTUAL ED JSD,0.001675
VIRTUAL E KLU,0.002218
VIRTUAL V MAXNORM LOAD,1.280
VIRTUAL V MAXMIN LOAD,1.950
VIRTUAL VB JSD,0.007592
VIRTUAL V KLU,0.009961
VIRTUAL AVGD MAXNORM,1.432
VIRTUAL AVGD MAXMIN,2.234
VIRTUAL AVGDB JSD,0.012326
VIRTUAL AVGD KLU,0.033724
VIRTUAL EC PCT,0.203
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.797
VIRTUAL EC,2701361
VIRTUAL COMMVOL,655306
VIRTUAL LOCE,10597579
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,77
SAMPLING CYCLES,25
SAMPLING EXTRA,0
LP START,78
LP END,135
LP CYCLES,29
TOT MIGRATIONS,1179192

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,153073331
LP MESSAGES,36139793
SHUTDOWN MESSAGES,313889
TOTAL MESSAGES,197127608

INPUT TIME (not included in total),2684
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,1730
LP time,14194
Avg. LP cycle time,489
Sampling time,11968
Avg. Sampling cycle time,478.72
TOTAL TIME,27892
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
