JOB ID,job_202101261615_5271
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,996412_975620_864147_946179_941777_996452_930144_949864_
VIRTUAL LOADS,1847055_1637347_1340334_1636220_1630509_1841865_1719087_1646523_
VIRTUAL COUNTS,71841_82911_85080_65207_101824_69935_109469_98963_
REAL KLU,4.32131E-4
VIRTUAL KLU,0.0019679395
VIRTUAL COUNT KLU,0.0076427087
REAL AVGD KLU,0.019768609
VIRTUAL AVGD KLU,0.024651859

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.153
REAL EB JSD,0.000326
REAL E KLU,0.000432
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,1.679
REAL VB JSD,0.005738
REAL V KLU,0.007643
REAL AVGD MAXNORM,1.308
REAL AVGD MAXMIN,1.708
REAL AVGDB JSD,0.007140
REAL AVGD KLU,0.019769
REAL EC PCT,0.180
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.820
REAL EC,1364854
REAL COMMVOL,502829
REAL LOCE,6235741
REAL COMMVOL NORMF,3642641
REAL SCORE,548934.5432845515
VIRTUAL E MAXNORM LOAD,1.111
VIRTUAL E MAXMIN LOAD,1.378
VIRTUAL ED JSD,0.001499
VIRTUAL E KLU,0.001968
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,1.679
VIRTUAL VB JSD,0.005738
VIRTUAL V KLU,0.007643
VIRTUAL AVGD MAXNORM,1.357
VIRTUAL AVGD MAXMIN,1.677
VIRTUAL AVGDB JSD,0.008842
VIRTUAL AVGD KLU,0.024652
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,2403116
VIRTUAL COMMVOL,625088
VIRTUAL LOCE,10895824
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1061801

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39519396
LP MESSAGES,29891885
SHUTDOWN MESSAGES,151225
TOTAL MESSAGES,77163101

INPUT TIME (not included in total),2613
INITIALIZE TIME,2201
SETUP TIME,13
Initializing algorithm time,1843
LP time,10636
Avg. LP cycle time,531
Sampling time,3568
Avg. Sampling cycle time,356.8
TOTAL TIME,16047
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
