JOB ID,job_202101261615_4976
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498869_470762_433210_498627_498720_497953_493965_470909_479790_498578_496923_413856_483703_441572_473040_450118_
VIRTUAL LOADS,1077842_736142_788815_1088955_854006_816806_910463_764524_740807_907845_906307_689789_859898_685125_791006_680610_
VIRTUAL COUNTS,25188_44734_45700_32139_45111_46519_57382_37617_37605_48061_34631_37924_42280_50093_44766_55480_
REAL KLU,5.583906E-4
VIRTUAL KLU,0.0037345686
VIRTUAL COUNT KLU,0.006713559
REAL AVGD KLU,0.028021408
VIRTUAL AVGD KLU,0.05682659

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.205
REAL EB JSD,0.000564
REAL E KLU,0.000558
REAL V MAXNORMLOAD,1.340
REAL V MAXMINLOAD,2.278
REAL VB JSD,0.006852
REAL V KLU,0.006714
REAL AVGD MAXNORM,1.786
REAL AVGD MAXMIN,2.441
REAL AVGDB JSD,0.009752
REAL AVGD KLU,0.028021
REAL EC PCT,0.225
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.775
REAL EC,1708938
REAL COMMVOL,590763
REAL LOCE,5891657
REAL COMMVOL NORMF,5070951
REAL SCORE,532593.8855644804
VIRTUAL E MAXNORM LOAD,1.310
VIRTUAL E MAXMIN LOAD,1.600
VIRTUAL ED JSD,0.003687
VIRTUAL E KLU,0.003735
VIRTUAL V MAXNORM LOAD,1.340
VIRTUAL V MAXMIN LOAD,2.278
VIRTUAL VB JSD,0.006852
VIRTUAL V KLU,0.006714
VIRTUAL AVGD MAXNORM,2.205
VIRTUAL AVGD MAXMIN,3.488
VIRTUAL AVGDB JSD,0.019223
VIRTUAL AVGD KLU,0.056827
VIRTUAL EC PCT,0.236
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.764
VIRTUAL EC,3137958
VIRTUAL COMMVOL,756919
VIRTUAL LOCE,10160982
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,84
LP CYCLES,20
TOT MIGRATIONS,1187133

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,47710166
LP MESSAGES,30660298
SHUTDOWN MESSAGES,148979
TOTAL MESSAGES,86120038

INPUT TIME (not included in total),2694
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,1697
LP time,14422
Avg. LP cycle time,721
Sampling time,5006
Avg. Sampling cycle time,357.57144
TOTAL TIME,21125
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
