JOB ID,job_202101261615_3896
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341691_347169_348060_341997_341897_352138_351387_341191_342121_342701_342156_342815_350676_349689_351713_345813_
VIRTUAL LOADS,341691_347169_348060_341997_341897_352138_351387_341191_342121_342701_342156_342815_350676_349689_351713_345813_
VIRTUAL COUNTS,121562_123877_123753_121037_122167_125636_124793_120230_121235_122383_122532_122136_122991_123670_123679_123525_
REAL KLU,2.4976724E-5
VIRTUAL KLU,2.4976724E-5
VIRTUAL COUNT KLU,2.3115097E-5
REAL AVGD KLU,1.8126706E-5
VIRTUAL AVGD KLU,1.8126706E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000025
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.452
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.548
REAL EC,2500764
REAL COMMVOL,2353997
REAL LOCE,3032450
REAL COMMVOL NORMF,5533214
REAL SCORE,1096393.6109201561
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2500764
VIRTUAL COMMVOL,2353997
VIRTUAL LOCE,3032450
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,120
LP CYCLES,51
TOT MIGRATIONS,6089775

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7493233
LP MESSAGES,18757355
SHUTDOWN MESSAGES,260766
TOTAL MESSAGES,32044568

INPUT TIME (not included in total),3438
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,592
LP time,74613
Avg. LP cycle time,1463
Sampling time,3241
Avg. Sampling cycle time,648.2
TOTAL TIME,78446
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
