JOB ID,job_202101261615_6431
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4297195_4181822_4326510_4388994_4238726_4184475_4250467_4240323_4271413_4507332_4511303_4232347_4513260_4278952_4291003_4279651_
VIRTUAL LOADS,5258307_5195325_5444556_5432951_5121187_5298838_5138686_5056485_5301779_6033845_5711437_5213827_6156066_5209997_5343125_5304445_
VIRTUAL COUNTS,376514_379925_291264_271090_338471_342499_331599_326024_325164_201500_192463_396432_142279_297339_347047_287961_
REAL KLU,1.099987E-4
VIRTUAL KLU,5.6768744E-4
VIRTUAL COUNT KLU,0.0103393
REAL AVGD KLU,0.054665778
VIRTUAL AVGD KLU,0.067948684

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000110
REAL E KLU,0.000110
REAL V MAXNORMLOAD,1.308
REAL V MAXMINLOAD,2.786
REAL VB JSD,0.010912
REAL V KLU,0.010339
REAL AVGD MAXNORM,2.229
REAL AVGD MAXMIN,2.971
REAL AVGDB JSD,0.018451
REAL AVGD KLU,0.054666
REAL EC PCT,0.375
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.625
REAL EC,25891865
REAL COMMVOL,9391658
REAL LOCE,43101908
REAL COMMVOL NORMF,32494645
REAL SCORE,3159944.4406130845
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000561
VIRTUAL E KLU,0.000568
VIRTUAL V MAXNORM LOAD,1.308
VIRTUAL V MAXMIN LOAD,2.786
VIRTUAL VB JSD,0.010912
VIRTUAL V KLU,0.010339
VIRTUAL AVGD MAXNORM,2.433
VIRTUAL AVGD MAXMIN,3.290
VIRTUAL AVGDB JSD,0.022698
VIRTUAL AVGD KLU,0.067949
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32908063
VIRTUAL COMMVOL,11745994
VIRTUAL LOCE,53312793
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,11677221

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137340571
LP MESSAGES,236538087
SHUTDOWN MESSAGES,975930
TOTAL MESSAGES,443848361

INPUT TIME (not included in total),4528
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,1805
LP time,184570
Avg. LP cycle time,4394
Sampling time,7738
Avg. Sampling cycle time,967.25
TOTAL TIME,194113
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
