JOB ID,job_202101261615_5101
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1980190_1899563_1869000_1851842_
VIRTUAL LOADS,3451000_3157355_3193816_3496769_
VIRTUAL COUNTS,143851_189145_219417_132817_
REAL KLU,2.4094427E-4
VIRTUAL KLU,7.399428E-4
VIRTUAL COUNT KLU,0.014859756
REAL AVGD KLU,0.021039572
VIRTUAL AVGD KLU,0.029144926

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000120
REAL E KLU,0.000241
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,1.652
REAL VB JSD,0.007422
REAL V KLU,0.014860
REAL AVGD MAXNORM,1.257
REAL AVGD MAXMIN,1.637
REAL AVGDB JSD,0.007677
REAL AVGD KLU,0.021040
REAL EC PCT,0.106
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.894
REAL EC,804075
REAL COMMVOL,325614
REAL LOCE,6796520
REAL COMMVOL NORMF,2284716
REAL SCORE,585721.0068176921
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.107
VIRTUAL ED JSD,0.000370
VIRTUAL E KLU,0.000740
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,1.652
VIRTUAL VB JSD,0.007422
VIRTUAL V KLU,0.014860
VIRTUAL AVGD MAXNORM,1.357
VIRTUAL AVGD MAXMIN,1.809
VIRTUAL AVGDB JSD,0.010599
VIRTUAL AVGD KLU,0.029145
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1362546
VIRTUAL COMMVOL,407376
VIRTUAL LOCE,11936394
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,74
LP CYCLES,17
TOT MIGRATIONS,1033805

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38551198
LP MESSAGES,27979192
SHUTDOWN MESSAGES,347564
TOTAL MESSAGES,74478549

INPUT TIME (not included in total),2568
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1952
LP time,7325
Avg. LP cycle time,430
Sampling time,4086
Avg. Sampling cycle time,340.5
TOTAL TIME,13363
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
