JOB ID,job_202101261615_5481
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879082_872943_874683_875253_878631_876576_876737_880073_
VIRTUAL LOADS,1758432_1745506_1750597_1754525_1755208_1755487_1750501_1757700_
VIRTUAL COUNTS,838452_833239_833665_828890_839224_834037_837981_841005_
REAL KLU,1.6054789E-6
VIRTUAL KLU,1.2832174E-6
VIRTUAL COUNT KLU,4.846316E-6
REAL AVGD KLU,4.111071E-6
VIRTUAL AVGD KLU,8.4980065E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.689
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.311
REAL EC,4835678
REAL COMMVOL,4452457
REAL LOCE,2178300
REAL COMMVOL NORMF,7013978
REAL SCORE,2307094.4117005267
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9671218
VIRTUAL COMMVOL,8943925
VIRTUAL LOCE,4356738
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8814041

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18524973
LP MESSAGES,21080752
SHUTDOWN MESSAGES,141945
TOTAL MESSAGES,46761648

INPUT TIME (not included in total),4660
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1327
LP time,63811
Avg. LP cycle time,3190
Sampling time,7840
Avg. Sampling cycle time,871.1111
TOTAL TIME,72978
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
