JOB ID,job_202101261615_5520
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754240_1753530_1752863_1753345_
VIRTUAL LOADS,3506764_3508117_3506709_3506366_
VIRTUAL COUNTS,1672480_1672382_1668589_1673042_
REAL KLU,2.8684546E-8
VIRTUAL KLU,1.3118975E-8
VIRTUAL COUNT KLU,4.0445374E-7
REAL AVGD KLU,3.9879905E-7
VIRTUAL AVGD KLU,5.5278537E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.595
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.405
REAL EC,4172615
REAL COMMVOL,3609492
REAL LOCE,2841363
REAL COMMVOL NORMF,7013971
REAL SCORE,2984949.2499931892
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.000
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.595
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.405
VIRTUAL EC,8344830
VIRTUAL COMMVOL,7277817
VIRTUAL LOCE,5683126
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,45
LP CYCLES,12
TOT MIGRATIONS,7288623

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571023
LP MESSAGES,17531306
SHUTDOWN MESSAGES,49605
TOTAL MESSAGES,43165912

INPUT TIME (not included in total),4714
INITIALIZE TIME,2219
SETUP TIME,24
Initializing algorithm time,1458
LP time,30053
Avg. LP cycle time,2504
Sampling time,6325
Avg. Sampling cycle time,1054.1666
TOTAL TIME,37836
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
