JOB ID,job_202101261615_4425
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391814_1385818_1377830_1377752_
VIRTUAL LOADS,1391814_1385818_1377830_1377752_
VIRTUAL COUNTS,494149_493518_487925_489614_
REAL KLU,6.5715094E-6
VIRTUAL KLU,6.5715094E-6
VIRTUAL COUNT KLU,1.0189183E-5
REAL AVGD KLU,2.0338782E-6
VIRTUAL AVGD KLU,2.0338782E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.421
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.579
REAL EC,2330291
REAL COMMVOL,1918620
REAL LOCE,3202923
REAL COMMVOL NORMF,5516959
REAL SCORE,1165284.656080142
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2330291
VIRTUAL COMMVOL,1918620
VIRTUAL LOCE,3202923
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,83
LP CYCLES,26
TOT MIGRATIONS,3588724

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13729083
LP MESSAGES,11709227
SHUTDOWN MESSAGES,191187
TOTAL MESSAGES,31162711

INPUT TIME (not included in total),3242
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,2379
LP time,17917
Avg. LP cycle time,689
Sampling time,3971
Avg. Sampling cycle time,441.22223
TOTAL TIME,24267
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
