JOB ID,job_202101261615_3462
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736175_733683_780736_737030_
VIRTUAL LOADS,1512239_1499065_1528390_1435554_
VIRTUAL COUNTS,344041_262276_219456_309117_
REAL KLU,2.4521534E-4
VIRTUAL KLU,2.0168399E-4
VIRTUAL COUNT KLU,0.010065794
REAL AVGD KLU,0.019026376
VIRTUAL AVGD KLU,0.017106928

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000122
REAL E KLU,0.000245
REAL V MAXNORMLOAD,1.213
REAL V MAXMINLOAD,1.568
REAL VB JSD,0.005074
REAL V KLU,0.010066
REAL AVGD MAXNORM,1.351
REAL AVGD MAXMIN,1.663
REAL AVGDB JSD,0.006786
REAL AVGD KLU,0.019026
REAL EC PCT,0.282
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.718
REAL EC,843638
REAL COMMVOL,253150
REAL LOCE,2143986
REAL COMMVOL NORMF,850988
REAL SCORE,843804.1735151634
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.065
VIRTUAL ED JSD,0.000101
VIRTUAL E KLU,0.000202
VIRTUAL V MAXNORM LOAD,1.213
VIRTUAL V MAXMIN LOAD,1.568
VIRTUAL VB JSD,0.005074
VIRTUAL V KLU,0.010066
VIRTUAL AVGD MAXNORM,1.323
VIRTUAL AVGD MAXMIN,1.584
VIRTUAL AVGDB JSD,0.006115
VIRTUAL AVGD KLU,0.017107
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1684702
VIRTUAL COMMVOL,762996
VIRTUAL LOCE,4290546
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,1835040

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18531545
LP MESSAGES,15494222
SHUTDOWN MESSAGES,45806
TOTAL MESSAGES,37059197

INPUT TIME (not included in total),2756
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,1955
LP time,14978
Avg. LP cycle time,483
Sampling time,2925
Avg. Sampling cycle time,417.85715
TOTAL TIME,19858
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
