JOB ID,job_202101261615_6837
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17021999_16736469_17438905_17796400_
VIRTUAL LOADS,22280443_20593114_21518760_21828539_
VIRTUAL COUNTS,769449_1459922_1226190_1392010_
REAL KLU,1.9685617E-4
VIRTUAL KLU,2.9800844E-4
VIRTUAL COUNT KLU,0.019280722
REAL AVGD KLU,0.03493762
VIRTUAL AVGD KLU,0.043279063

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000098
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.205
REAL V MAXMINLOAD,1.897
REAL VB JSD,0.010063
REAL V KLU,0.019281
REAL AVGD MAXNORM,1.554
REAL AVGD MAXMIN,1.930
REAL AVGDB JSD,0.012225
REAL AVGD KLU,0.034938
REAL EC PCT,0.190
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.810
REAL EC,13121735
REAL COMMVOL,3616268
REAL LOCE,55872038
REAL COMMVOL NORMF,13171798
REAL SCORE,3840403.1315505058
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000149
VIRTUAL E KLU,0.000298
VIRTUAL V MAXNORM LOAD,1.205
VIRTUAL V MAXMIN LOAD,1.897
VIRTUAL VB JSD,0.010063
VIRTUAL V KLU,0.019281
VIRTUAL AVGD MAXNORM,1.628
VIRTUAL AVGD MAXMIN,2.053
VIRTUAL AVGDB JSD,0.015080
VIRTUAL AVGD KLU,0.043279
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,16510891
VIRTUAL COMMVOL,4595577
VIRTUAL LOCE,69709965
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,132
LP CYCLES,43
TOT MIGRATIONS,9934419

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259837170
LP MESSAGES,222190291
SHUTDOWN MESSAGES,418186
TOTAL MESSAGES,551439420

INPUT TIME (not included in total),4477
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,7808
LP time,92094
Avg. LP cycle time,2141
Sampling time,12279
Avg. Sampling cycle time,877.0714
TOTAL TIME,112181
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
