JOB ID,job_202101261615_4318
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382962_1390751_1380571_1378930_
VIRTUAL LOADS,1382962_1390751_1380571_1378930_
VIRTUAL COUNTS,498943_491544_487462_487257_
REAL KLU,3.8687635E-6
VIRTUAL KLU,3.8687635E-6
VIRTUAL COUNT KLU,3.337156E-5
REAL AVGD KLU,4.0974668E-5
VIRTUAL AVGD KLU,4.0974668E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000017
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000041
REAL EC PCT,0.423
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.577
REAL EC,2343093
REAL COMMVOL,1927346
REAL LOCE,3190121
REAL COMMVOL NORMF,5516959
REAL SCORE,1155267.1178254113
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000041
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2343093
VIRTUAL COMMVOL,1927346
VIRTUAL LOCE,3190121
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3676557

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239350
LP MESSAGES,11720739
SHUTDOWN MESSAGES,206871
TOTAL MESSAGES,30700174

INPUT TIME (not included in total),3285
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,2247
LP time,17971
Avg. LP cycle time,691
Sampling time,2904
Avg. Sampling cycle time,484.0
TOTAL TIME,23122
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
