JOB ID,job_202101261615_5870
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877364_877836_878425_876437_879193_875003_876153_873567_
VIRTUAL LOADS,1750664_1755622_1762579_1752239_1756799_1749420_1751197_1749436_
VIRTUAL COUNTS,840285_837914_829145_836624_839213_835152_837123_831037_
REAL KLU,9.374202E-7
VIRTUAL KLU,1.425175E-6
VIRTUAL COUNT KLU,4.5675874E-6
REAL AVGD KLU,8.52119E-6
VIRTUAL AVGD KLU,1.5925978E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.688
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.312
REAL EC,4825654
REAL COMMVOL,4474297
REAL LOCE,2188324
REAL COMMVOL NORMF,7013978
REAL SCORE,2311169.597637951
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9651213
VIRTUAL COMMVOL,8970091
VIRTUAL LOCE,4376743
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,54
LP CYCLES,19
TOT MIGRATIONS,8921181

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31571515
LP MESSAGES,20735270
SHUTDOWN MESSAGES,145874
TOTAL MESSAGES,59466637

INPUT TIME (not included in total),4785
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,4801
LP time,60288
Avg. LP cycle time,3173
Sampling time,4622
Avg. Sampling cycle time,1155.5
TOTAL TIME,69711
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
