JOB ID,job_202101261615_5902
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439860_437906_438411_441391_437223_438525_437831_438248_435614_440439_439812_435791_435210_436459_441595_439663_
VIRTUAL LOADS,879926_875001_875028_883512_873541_876033_874325_874995_872874_883154_878334_872456_873255_874169_883727_877626_
VIRTUAL COUNTS,417766_419856_419166_419325_416598_419444_419136_420651_415464_415490_418879_413847_411889_418511_420314_420157_
REAL KLU,3.4912664E-6
VIRTUAL KLU,3.3233484E-6
VIRTUAL COUNT KLU,6.286374E-6
REAL AVGD KLU,1.1387821E-5
VIRTUAL AVGD KLU,1.815932E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.736
REAL COMMVOL PCT,0.703
REAL LOCE PCT,0.264
REAL EC,5158826
REAL COMMVOL,4928113
REAL LOCE,1855152
REAL COMMVOL NORMF,7013978
REAL SCORE,1976470.6246262984
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.703
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10317444
VIRTUAL COMMVOL,9867720
VIRTUAL LOCE,3710512
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9762244

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764439
LP MESSAGES,23502228
SHUTDOWN MESSAGES,197964
TOTAL MESSAGES,63478609

INPUT TIME (not included in total),4764
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,4981
LP time,119165
Avg. LP cycle time,4965
Sampling time,6635
Avg. Sampling cycle time,947.8571
TOTAL TIME,130781
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
