JOB ID,job_202101261615_7007
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8672713_8412628_8783216_8540751_9052896_8303299_8958375_8269895_
VIRTUAL LOADS,10804950_10483552_10812848_10420766_12287193_10193252_11094882_10123413_
VIRTUAL COUNTS,587878_601795_691087_624565_259796_779948_555101_747401_
REAL KLU,2.4336581E-4
VIRTUAL KLU,8.4917044E-4
VIRTUAL COUNT KLU,0.017148206
REAL AVGD KLU,0.08507423
VIRTUAL AVGD KLU,0.10485994

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000182
REAL E KLU,0.000243
REAL V MAXNORMLOAD,1.287
REAL V MAXMINLOAD,3.002
REAL VB JSD,0.013947
REAL V KLU,0.017148
REAL AVGD MAXNORM,2.448
REAL AVGD MAXMIN,3.273
REAL AVGDB JSD,0.027889
REAL AVGD KLU,0.085074
REAL EC PCT,0.334
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.666
REAL EC,23017757
REAL COMMVOL,6968293
REAL LOCE,45976016
REAL COMMVOL NORMF,21388505
REAL SCORE,3343580.566973064
VIRTUAL E MAXNORM LOAD,1.140
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000629
VIRTUAL E KLU,0.000849
VIRTUAL V MAXNORM LOAD,1.287
VIRTUAL V MAXMIN LOAD,3.002
VIRTUAL VB JSD,0.013947
VIRTUAL V KLU,0.017148
VIRTUAL AVGD MAXNORM,2.659
VIRTUAL AVGD MAXMIN,3.619
VIRTUAL AVGDB JSD,0.034016
VIRTUAL AVGD KLU,0.104860
VIRTUAL EC PCT,0.338
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.662
VIRTUAL EC,29142658
VIRTUAL COMMVOL,8747953
VIRTUAL LOCE,57078198
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,10445023

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267399000
LP MESSAGES,237035554
SHUTDOWN MESSAGES,584813
TOTAL MESSAGES,574013140

INPUT TIME (not included in total),4471
INITIALIZE TIME,2241
SETUP TIME,16
Initializing algorithm time,8266
LP time,117528
Avg. LP cycle time,2866
Sampling time,11604
Avg. Sampling cycle time,1054.909
TOTAL TIME,137398
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
