JOB ID,job_202101261615_2377
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187187_183456_188805_185858_191930_187258_195020_176086_194392_185572_182241_183000_184876_184308_192241_185394_
VIRTUAL LOADS,398248_377874_367148_371017_338667_374726_399103_346387_348914_375050_393755_384563_363206_386404_356945_393241_
VIRTUAL COUNTS,80369_88901_47819_65819_26998_62620_61544_84499_28551_85173_100147_88087_54153_99531_69776_90903_
REAL KLU,1.1674123E-4
VIRTUAL KLU,4.356854E-4
VIRTUAL COUNT KLU,0.019783476
REAL AVGD KLU,0.1080084
VIRTUAL AVGD KLU,0.08102601

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000117
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.412
REAL V MAXMINLOAD,3.709
REAL VB JSD,0.021135
REAL V KLU,0.019783
REAL AVGD MAXNORM,2.700
REAL AVGD MAXMIN,3.907
REAL AVGDB JSD,0.036066
REAL AVGD KLU,0.108008
REAL EC PCT,0.480
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.520
REAL EC,1433933
REAL COMMVOL,500331
REAL LOCE,1553691
REAL COMMVOL NORMF,1402509
REAL SCORE,750988.5527701877
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.178
VIRTUAL ED JSD,0.000437
VIRTUAL E KLU,0.000436
VIRTUAL V MAXNORM LOAD,1.412
VIRTUAL V MAXMIN LOAD,3.709
VIRTUAL VB JSD,0.021135
VIRTUAL V KLU,0.019783
VIRTUAL AVGD MAXNORM,2.383
VIRTUAL AVGD MAXMIN,3.231
VIRTUAL AVGDB JSD,0.027347
VIRTUAL AVGD KLU,0.081026
VIRTUAL EC PCT,0.479
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.521
VIRTUAL EC,2862239
VIRTUAL COMMVOL,1414207
VIRTUAL LOCE,3113009
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,90
LP CYCLES,29
TOT MIGRATIONS,2364514

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,19209982
LP MESSAGES,16733762
SHUTDOWN MESSAGES,176416
TOTAL MESSAGES,39107784

INPUT TIME (not included in total),2927
INITIALIZE TIME,2181
SETUP TIME,14
Initializing algorithm time,1831
LP time,27952
Avg. LP cycle time,963
Sampling time,4143
Avg. Sampling cycle time,414.3
TOTAL TIME,33926
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
