JOB ID,job_202101261615_4601
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,421166_475385_470025_498416_482098_494251_478254_492983_481741_497750_484744_475434_482421_381555_488745_495627_
VIRTUAL LOADS,693572_840712_811855_1071350_762279_1033182_818441_962301_768378_834087_721747_823314_815228_657851_791942_892701_
VIRTUAL COUNTS,44969_53622_47156_31274_39907_24630_57918_56069_41466_40809_34889_43214_73211_39957_23125_33014_
REAL KLU,7.4944465E-4
VIRTUAL KLU,0.0030534118
VIRTUAL COUNT KLU,0.015091864
REAL AVGD KLU,0.05144693
VIRTUAL AVGD KLU,0.06731436

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.306
REAL EB JSD,0.000768
REAL E KLU,0.000749
REAL V MAXNORMLOAD,1.709
REAL V MAXMINLOAD,3.166
REAL VB JSD,0.015098
REAL V KLU,0.015092
REAL AVGD MAXNORM,1.905
REAL AVGD MAXMIN,3.207
REAL AVGDB JSD,0.018166
REAL AVGD KLU,0.051447
REAL EC PCT,0.190
REAL COMMVOL PCT,0.099
REAL LOCE PCT,0.810
REAL EC,1444664
REAL COMMVOL,501001
REAL LOCE,6155931
REAL COMMVOL NORMF,5070951
REAL SCORE,561402.3765410221
VIRTUAL E MAXNORM LOAD,1.289
VIRTUAL E MAXMIN LOAD,1.629
VIRTUAL ED JSD,0.003023
VIRTUAL E KLU,0.003053
VIRTUAL V MAXNORM LOAD,1.709
VIRTUAL V MAXMIN LOAD,3.166
VIRTUAL VB JSD,0.015098
VIRTUAL V KLU,0.015092
VIRTUAL AVGD MAXNORM,2.161
VIRTUAL AVGD MAXMIN,3.767
VIRTUAL AVGDB JSD,0.023340
VIRTUAL AVGD KLU,0.067314
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.106
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,2637825
VIRTUAL COMMVOL,621103
VIRTUAL LOCE,10661115
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1285813

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21371153
LP MESSAGES,31796545
SHUTDOWN MESSAGES,255793
TOTAL MESSAGES,61024086

INPUT TIME (not included in total),2660
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,391
LP time,13204
Avg. LP cycle time,776
Sampling time,2921
Avg. Sampling cycle time,417.2857
TOTAL TIME,16516
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
