JOB ID,job_202101261615_5243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,447308_444968_490085_483399_466173_492431_472227_498631_446273_445794_498746_496168_458063_490774_474618_494937_
VIRTUAL LOADS,656326_689528_844459_882878_767289_901393_680983_1058516_722088_742181_1153898_951898_757271_914363_748207_827662_
VIRTUAL COUNTS,53743_52559_49434_49602_43027_30508_45311_26126_53351_37429_36641_40032_45852_25371_60920_35324_
REAL KLU,3.2833056E-4
VIRTUAL KLU,0.004641691
VIRTUAL COUNT KLU,0.010322243
REAL AVGD KLU,0.042069953
VIRTUAL AVGD KLU,0.075148925

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000329
REAL E KLU,0.000328
REAL V MAXNORMLOAD,1.422
REAL V MAXMINLOAD,2.401
REAL VB JSD,0.010551
REAL V KLU,0.010322
REAL AVGD MAXNORM,1.744
REAL AVGD MAXMIN,2.483
REAL AVGDB JSD,0.014826
REAL AVGD KLU,0.042070
REAL EC PCT,0.201
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.799
REAL EC,1525239
REAL COMMVOL,560863
REAL LOCE,6075356
REAL COMMVOL NORMF,5070951
REAL SCORE,550773.2752904923
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.758
VIRTUAL ED JSD,0.004572
VIRTUAL E KLU,0.004642
VIRTUAL V MAXNORM LOAD,1.422
VIRTUAL V MAXMIN LOAD,2.401
VIRTUAL VB JSD,0.010551
VIRTUAL V KLU,0.010322
VIRTUAL AVGD MAXNORM,2.088
VIRTUAL AVGD MAXMIN,3.318
VIRTUAL AVGDB JSD,0.026439
VIRTUAL AVGD KLU,0.075149
VIRTUAL EC PCT,0.209
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.791
VIRTUAL EC,2774929
VIRTUAL COMMVOL,714086
VIRTUAL LOCE,10524011
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,86
LP CYCLES,23
TOT MIGRATIONS,1233862

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39387767
LP MESSAGES,31879277
SHUTDOWN MESSAGES,57733
TOTAL MESSAGES,78925372

INPUT TIME (not included in total),2589
INITIALIZE TIME,2224
SETUP TIME,13
Initializing algorithm time,1590
LP time,16344
Avg. LP cycle time,710
Sampling time,4036
Avg. Sampling cycle time,336.33334
TOTAL TIME,21970
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
