JOB ID,job_202101261615_3228
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,359619_378849_389149_351322_375813_385376_379627_367869_
VIRTUAL LOADS,739091_743803_775439_772851_720340_731342_772091_720291_
VIRTUAL COUNTS,181521_148930_181281_211372_109031_82446_120994_99315_
REAL KLU,2.5450866E-4
VIRTUAL KLU,2.0703644E-4
VIRTUAL COUNT KLU,0.022299172
REAL AVGD KLU,0.052560393
VIRTUAL AVGD KLU,0.04274191

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000191
REAL E KLU,0.000255
REAL V MAXNORMLOAD,1.490
REAL V MAXMINLOAD,2.564
REAL VB JSD,0.016868
REAL V KLU,0.022299
REAL AVGD MAXNORM,1.776
REAL AVGD MAXMIN,2.812
REAL AVGDB JSD,0.018994
REAL AVGD KLU,0.052560
REAL EC PCT,0.392
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.608
REAL EC,1171433
REAL COMMVOL,349801
REAL LOCE,1816191
REAL COMMVOL NORMF,1126986
REAL SCORE,799230.2244418308
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000155
VIRTUAL E KLU,0.000207
VIRTUAL V MAXNORM LOAD,1.490
VIRTUAL V MAXMIN LOAD,2.564
VIRTUAL VB JSD,0.016868
VIRTUAL V KLU,0.022299
VIRTUAL AVGD MAXNORM,1.685
VIRTUAL AVGD MAXMIN,2.426
VIRTUAL AVGDB JSD,0.015394
VIRTUAL AVGD KLU,0.042742
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2334802
VIRTUAL COMMVOL,1057670
VIRTUAL LOCE,3640446
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,2091874

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12874654
LP MESSAGES,17868653
SHUTDOWN MESSAGES,166955
TOTAL MESSAGES,33897886

INPUT TIME (not included in total),2805
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,477
LP time,19009
Avg. LP cycle time,655
Sampling time,3414
Avg. Sampling cycle time,569.0
TOTAL TIME,22900
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
