JOB ID,job_202101261615_5382
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756107_1750569_1753728_1753574_
VIRTUAL LOADS,3509084_3507005_3505162_3506705_
VIRTUAL COUNTS,1675198_1668497_1673020_1669778_
REAL KLU,4.5295974E-7
VIRTUAL KLU,5.7240296E-8
VIRTUAL COUNT KLU,9.0047763E-7
REAL AVGD KLU,2.8445078E-7
VIRTUAL AVGD KLU,1.0972386E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.590
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.410
REAL EC,4135815
REAL COMMVOL,3584619
REAL LOCE,2878163
REAL COMMVOL NORMF,7013971
REAL SCORE,2998241.554598198
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8271907
VIRTUAL COMMVOL,7231680
VIRTUAL LOCE,5756049
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,8010923

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17126328
LP MESSAGES,18456946
SHUTDOWN MESSAGES,106897
TOTAL MESSAGES,42704149

INPUT TIME (not included in total),4726
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,961
LP time,35208
Avg. LP cycle time,2347
Sampling time,6895
Avg. Sampling cycle time,985.0
TOTAL TIME,43064
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
