JOB ID,job_202101261615_5906
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439238_438745_437469_440207_440878_440083_435623_438696_434510_440146_438832_435765_441326_437505_437617_437338_
VIRTUAL LOADS,877785_875473_873410_880821_881367_878487_872173_876883_873146_880135_875995_871558_883222_876703_874240_876558_
VIRTUAL COUNTS,420298_419835_418336_417463_419525_421069_417528_418625_405295_419749_420818_416665_419019_414788_418762_418718_
REAL KLU,3.4111056E-6
VIRTUAL KLU,2.5788347E-6
VIRTUAL COUNT KLU,1.35200835E-5
REAL AVGD KLU,2.2392616E-5
VIRTUAL AVGD KLU,3.3087457E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.734
REAL COMMVOL PCT,0.702
REAL LOCE PCT,0.266
REAL EC,5148957
REAL COMMVOL,4920367
REAL LOCE,1865021
REAL COMMVOL NORMF,7013978
REAL SCORE,1983992.4168912573
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10297107
VIRTUAL COMMVOL,9851668
VIRTUAL LOCE,3730849
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9734960

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32762278
LP MESSAGES,23421812
SHUTDOWN MESSAGES,201129
TOTAL MESSAGES,63399197

INPUT TIME (not included in total),4880
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,4820
LP time,120266
Avg. LP cycle time,5011
Sampling time,6708
Avg. Sampling cycle time,958.2857
TOTAL TIME,131794
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
