JOB ID,job_202101261615_4507
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,351425_350309_343467_342783_349424_343038_342732_351895_342477_342833_348138_346920_346651_342695_342638_345789_
VIRTUAL LOADS,351425_350309_343467_342783_349424_343038_342732_351895_342477_342833_348138_346920_346651_342695_342638_345789_
VIRTUAL COUNTS,122873_122761_124932_122513_123198_123607_122367_122109_122310_120367_121388_124043_121984_123372_123091_124291_
REAL KLU,1.7005834E-5
VIRTUAL KLU,1.7005834E-5
VIRTUAL COUNT KLU,1.4277304E-5
REAL AVGD KLU,9.2423536E-5
VIRTUAL AVGD KLU,9.2423536E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.048
REAL AVGDB JSD,0.000033
REAL AVGD KLU,0.000092
REAL EC PCT,0.460
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.540
REAL EC,2545526
REAL COMMVOL,2385742
REAL LOCE,2987688
REAL COMMVOL NORMF,5533214
REAL SCORE,1080908.5585874626
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.048
VIRTUAL AVGDB JSD,0.000033
VIRTUAL AVGD KLU,0.000092
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2545526
VIRTUAL COMMVOL,2385742
VIRTUAL LOCE,2987688
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5661746

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13900557
LP MESSAGES,17895485
SHUTDOWN MESSAGES,260310
TOTAL MESSAGES,37589566

INPUT TIME (not included in total),3458
INITIALIZE TIME,2250
SETUP TIME,16
Initializing algorithm time,2447
LP time,68628
Avg. LP cycle time,1491
Sampling time,3163
Avg. Sampling cycle time,527.1667
TOTAL TIME,74238
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
