JOB ID,job_202101261615_4870
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,434382_489775_488368_466375_498296_498729_436739_446972_497204_468293_455898_497798_473732_470217_479115_498702_
VIRTUAL LOADS,676728_818049_878591_923395_845100_1111309_588942_708681_859060_778446_717246_820433_787492_773323_855943_1156202_
VIRTUAL COUNTS,46464_32250_43206_47868_59849_27695_28021_33298_31069_44481_56580_32403_50195_61781_56404_33666_
REAL KLU,3.7800684E-4
VIRTUAL KLU,0.004987951
VIRTUAL COUNT KLU,0.012899057
REAL AVGD KLU,0.038780726
VIRTUAL AVGD KLU,0.060953356

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000380
REAL E KLU,0.000378
REAL V MAXNORMLOAD,1.443
REAL V MAXMINLOAD,2.231
REAL VB JSD,0.012956
REAL V KLU,0.012899
REAL AVGD MAXNORM,1.623
REAL AVGD MAXMIN,2.366
REAL AVGDB JSD,0.014014
REAL AVGD KLU,0.038781
REAL EC PCT,0.233
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.767
REAL EC,1773764
REAL COMMVOL,590455
REAL LOCE,5826831
REAL COMMVOL NORMF,5070951
REAL SCORE,517181.7924625737
VIRTUAL E MAXNORM LOAD,1.391
VIRTUAL E MAXMIN LOAD,1.963
VIRTUAL ED JSD,0.004928
VIRTUAL E KLU,0.004988
VIRTUAL V MAXNORM LOAD,1.443
VIRTUAL V MAXMIN LOAD,2.231
VIRTUAL VB JSD,0.012956
VIRTUAL V KLU,0.012899
VIRTUAL AVGD MAXNORM,2.068
VIRTUAL AVGD MAXMIN,3.206
VIRTUAL AVGDB JSD,0.021389
VIRTUAL AVGD KLU,0.060953
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3220978
VIRTUAL COMMVOL,761961
VIRTUAL LOCE,10077962
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,47
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,48
LP END,87
LP CYCLES,20
TOT MIGRATIONS,1178179

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,43873364
LP MESSAGES,31557855
SHUTDOWN MESSAGES,65808
TOTAL MESSAGES,83097622

INPUT TIME (not included in total),2497
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,398
LP time,14365
Avg. LP cycle time,718
Sampling time,6363
Avg. Sampling cycle time,424.2
TOTAL TIME,21126
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
