JOB ID,job_202101261615_5370
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748883_1753342_1757974_1753779_
VIRTUAL LOADS,3500532_3508319_3512632_3506473_
VIRTUAL COUNTS,1668025_1671979_1675500_1670989_
REAL KLU,1.2151806E-6
VIRTUAL KLU,5.541042E-7
VIRTUAL COUNT KLU,9.197521E-7
REAL AVGD KLU,8.343441E-8
VIRTUAL AVGD KLU,8.5129614E-8

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.587
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.413
REAL EC,4119662
REAL COMMVOL,3577254
REAL LOCE,2894316
REAL COMMVOL NORMF,7013971
REAL SCORE,3014015.5908262595
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8239266
VIRTUAL COMMVOL,7213304
VIRTUAL LOCE,5788690
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,8046198

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17079966
LP MESSAGES,18534338
SHUTDOWN MESSAGES,106311
TOTAL MESSAGES,42734593

INPUT TIME (not included in total),4714
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1441
LP time,36201
Avg. LP cycle time,2262
Sampling time,6500
Avg. Sampling cycle time,928.5714
TOTAL TIME,44142
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
