JOB ID,job_202101261615_5530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438393_441424_435419_441988_436163_439231_438611_435697_440717_438992_435018_440443_441762_437392_435023_437705_
VIRTUAL LOADS,877988_882544_872408_884615_870949_879713_877437_871115_881809_878473_870028_880620_883366_873169_869901_873821_
VIRTUAL COUNTS,416846_421060_412790_419373_417445_416330_418417_417172_420223_417644_416267_418561_420069_418931_415740_419625_
REAL KLU,5.247697E-6
VIRTUAL KLU,5.737019E-6
VIRTUAL COUNT KLU,4.1880653E-6
REAL AVGD KLU,6.9536704E-6
VIRTUAL AVGD KLU,1.0745074E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.731
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.269
REAL EC,5130174
REAL COMMVOL,4861527
REAL LOCE,1883804
REAL COMMVOL NORMF,7013978
REAL SCORE,1984379.5381503126
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10259999
VIRTUAL COMMVOL,9748594
VIRTUAL LOCE,3767957
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,10246787

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18569126
LP MESSAGES,24576314
SHUTDOWN MESSAGES,253169
TOTAL MESSAGES,50412587

INPUT TIME (not included in total),4759
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1382
LP time,127743
Avg. LP cycle time,4913
Sampling time,6923
Avg. Sampling cycle time,1153.8334
TOTAL TIME,136048
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
