JOB ID,job_202101261615_4025
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687556_695677_688147_691154_686828_686096_700187_697569_
VIRTUAL LOADS,687556_695677_688147_691154_686828_686096_700187_697569_
VIRTUAL COUNTS,244711_247267_244825_245756_242137_243900_248796_247814_
REAL KLU,1.3022564E-5
VIRTUAL KLU,1.3022564E-5
VIRTUAL COUNT KLU,1.7023947E-5
REAL AVGD KLU,4.0941995E-6
VIRTUAL AVGD KLU,4.0941995E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.440
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.560
REAL EC,2434274
REAL COMMVOL,2192882
REAL LOCE,3098940
REAL COMMVOL NORMF,5533205
REAL SCORE,1118615.6338254972
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434274
VIRTUAL COMMVOL,2192882
VIRTUAL LOCE,3098940
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,102
LP CYCLES,39
TOT MIGRATIONS,4885589

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8101434
LP MESSAGES,15574504
SHUTDOWN MESSAGES,233477
TOTAL MESSAGES,29442629

INPUT TIME (not included in total),3431
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,542
LP time,37618
Avg. LP cycle time,964
Sampling time,4116
Avg. Sampling cycle time,588.0
TOTAL TIME,42276
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
