JOB ID,job_202101261615_5210
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,957901_956407_939927_997125_935536_978808_967515_867376_
VIRTUAL LOADS,1647360_1654585_1646178_1785178_1660585_1888930_1575053_1441071_
VIRTUAL COUNTS,89130_113932_104368_53839_54391_74648_98695_96227_
REAL KLU,3.5832997E-4
VIRTUAL KLU,0.001343064
VIRTUAL COUNT KLU,0.015367437
REAL AVGD KLU,0.044501845
VIRTUAL AVGD KLU,0.052790314

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000271
REAL E KLU,0.000358
REAL V MAXNORMLOAD,1.330
REAL V MAXMINLOAD,2.116
REAL VB JSD,0.011889
REAL V KLU,0.015367
REAL AVGD MAXNORM,1.670
REAL AVGD MAXMIN,2.206
REAL AVGDB JSD,0.015681
REAL AVGD KLU,0.044502
REAL EC PCT,0.150
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.850
REAL EC,1140945
REAL COMMVOL,450555
REAL LOCE,6459650
REAL COMMVOL NORMF,3642641
REAL SCORE,571044.5677088646
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.311
VIRTUAL ED JSD,0.001008
VIRTUAL E KLU,0.001343
VIRTUAL V MAXNORM LOAD,1.330
VIRTUAL V MAXMIN LOAD,2.116
VIRTUAL VB JSD,0.011889
VIRTUAL V KLU,0.015367
VIRTUAL AVGD MAXNORM,1.708
VIRTUAL AVGD MAXMIN,2.283
VIRTUAL AVGDB JSD,0.018686
VIRTUAL AVGD KLU,0.052790
VIRTUAL EC PCT,0.152
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.848
VIRTUAL EC,2019327
VIRTUAL COMMVOL,566646
VIRTUAL LOCE,11279613
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1115120

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38825120
LP MESSAGES,29365482
SHUTDOWN MESSAGES,29056
TOTAL MESSAGES,75820253

INPUT TIME (not included in total),2454
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,1963
LP time,10963
Avg. LP cycle time,522
Sampling time,3787
Avg. Sampling cycle time,344.27274
TOTAL TIME,16713
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
