JOB ID,job_202101261615_6429
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4224412_4349457_4203799_4268599_4274680_4410509_4425393_4208215_4514148_4328311_4275331_4221759_4211013_4293673_4260030_4524444_
VIRTUAL LOADS,5164122_5416210_5144560_5253116_5266519_5538296_5917043_5116651_5556290_5281299_5264828_5140017_5324842_5322924_5147772_6366367_
VIRTUAL COUNTS,361101_343245_403922_328474_250650_283868_205366_351160_211023_256040_309231_397173_381439_315503_327148_122228_
REAL KLU,1.0016614E-4
VIRTUAL KLU,6.217013E-4
VIRTUAL COUNT KLU,0.012210206
REAL AVGD KLU,0.06863901
VIRTUAL AVGD KLU,0.087954074

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000100
REAL E KLU,0.000100
REAL V MAXNORMLOAD,1.333
REAL V MAXMINLOAD,3.305
REAL VB JSD,0.012937
REAL V KLU,0.012210
REAL AVGD MAXNORM,2.601
REAL AVGD MAXMIN,3.557
REAL AVGDB JSD,0.022731
REAL AVGD KLU,0.068639
REAL EC PCT,0.380
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.620
REAL EC,26238693
REAL COMMVOL,9591731
REAL LOCE,42755080
REAL COMMVOL NORMF,32494645
REAL SCORE,3194117.3996651717
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.244
VIRTUAL ED JSD,0.000611
VIRTUAL E KLU,0.000622
VIRTUAL V MAXNORM LOAD,1.333
VIRTUAL V MAXMIN LOAD,3.305
VIRTUAL VB JSD,0.012937
VIRTUAL V KLU,0.012210
VIRTUAL AVGD MAXNORM,2.928
VIRTUAL AVGD MAXMIN,4.090
VIRTUAL AVGDB JSD,0.028583
VIRTUAL AVGD KLU,0.087954
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33349178
VIRTUAL COMMVOL,12010252
VIRTUAL LOCE,52871678
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,128
LP CYCLES,49
TOT MIGRATIONS,12108774

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137194633
LP MESSAGES,238075159
SHUTDOWN MESSAGES,616273
TOTAL MESSAGES,444879838

INPUT TIME (not included in total),4625
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,1815
LP time,214042
Avg. LP cycle time,4368
Sampling time,7856
Avg. Sampling cycle time,872.8889
TOTAL TIME,223713
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
