JOB ID,job_202101261615_6523
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17576569_17535871_16632822_17248511_
VIRTUAL LOADS,21842371_21316966_21718157_21343362_
VIRTUAL COUNTS,1159477_1452365_777545_1458184_
REAL KLU,1.7358213E-4
VIRTUAL KLU,4.0866573E-5
VIRTUAL COUNT KLU,0.02028686
REAL AVGD KLU,0.030901488
VIRTUAL AVGD KLU,0.03824733

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000087
REAL E KLU,0.000174
REAL V MAXNORMLOAD,1.203
REAL V MAXMINLOAD,1.875
REAL VB JSD,0.010509
REAL V KLU,0.020287
REAL AVGD MAXNORM,1.503
REAL AVGD MAXMIN,1.808
REAL AVGDB JSD,0.010901
REAL AVGD KLU,0.030901
REAL EC PCT,0.181
REAL COMMVOL PCT,0.266
REAL LOCE PCT,0.819
REAL EC,12513691
REAL COMMVOL,3503663
REAL LOCE,56480082
REAL COMMVOL NORMF,13171798
REAL SCORE,3838358.8828678266
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000041
VIRTUAL V MAXNORM LOAD,1.203
VIRTUAL V MAXMIN LOAD,1.875
VIRTUAL VB JSD,0.010509
VIRTUAL V KLU,0.020287
VIRTUAL AVGD MAXNORM,1.570
VIRTUAL AVGD MAXMIN,1.908
VIRTUAL AVGDB JSD,0.013446
VIRTUAL AVGD KLU,0.038247
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15801393
VIRTUAL COMMVOL,4463010
VIRTUAL LOCE,70419463
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,104
LP CYCLES,37
TOT MIGRATIONS,9510662

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158278030
LP MESSAGES,209801200
SHUTDOWN MESSAGES,400330
TOTAL MESSAGES,437473333

INPUT TIME (not included in total),4392
INITIALIZE TIME,2248
SETUP TIME,15
Initializing algorithm time,2260
LP time,80918
Avg. LP cycle time,2186
Sampling time,9068
Avg. Sampling cycle time,1007.55554
TOTAL TIME,92246
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
