JOB ID,job_202101261615_6849
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4387993_4213475_4410619_4268313_4266479_4251569_4239093_4326714_4471441_4357820_4213733_4257544_4359934_4200569_4526896_4241581_
VIRTUAL LOADS,5423346_5175031_5505734_5117017_5155819_5315414_5210842_5325617_5580065_5398871_5247486_5187423_5724388_5250013_6322826_5280964_
VIRTUAL COUNTS,319283_308298_278167_364730_351621_324911_357102_286591_210924_339264_386269_315530_231956_308717_118156_346052_
REAL KLU,8.701457E-5
VIRTUAL KLU,5.0366553E-4
VIRTUAL COUNT KLU,0.00975234
REAL AVGD KLU,0.066533424
VIRTUAL AVGD KLU,0.08538621

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000087
REAL E KLU,0.000087
REAL V MAXNORMLOAD,1.275
REAL V MAXMINLOAD,3.269
REAL VB JSD,0.010552
REAL V KLU,0.009752
REAL AVGD MAXNORM,2.692
REAL AVGD MAXMIN,3.512
REAL AVGDB JSD,0.021418
REAL AVGD KLU,0.066533
REAL EC PCT,0.372
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.628
REAL EC,25690068
REAL COMMVOL,9369883
REAL LOCE,43303705
REAL COMMVOL NORMF,32494645
REAL SCORE,3270890.327570055
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000495
VIRTUAL E KLU,0.000504
VIRTUAL V MAXNORM LOAD,1.275
VIRTUAL V MAXMIN LOAD,3.269
VIRTUAL VB JSD,0.010552
VIRTUAL V KLU,0.009752
VIRTUAL AVGD MAXNORM,3.009
VIRTUAL AVGD MAXMIN,3.939
VIRTUAL AVGDB JSD,0.027033
VIRTUAL AVGD KLU,0.085386
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32630255
VIRTUAL COMMVOL,11701324
VIRTUAL LOCE,53590601
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,52
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,53
LP END,142
LP CYCLES,45
TOT MIGRATIONS,12271135

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259797439
LP MESSAGES,269969043
SHUTDOWN MESSAGES,754502
TOTAL MESSAGES,599514757

INPUT TIME (not included in total),4670
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,7741
LP time,190581
Avg. LP cycle time,4235
Sampling time,13336
Avg. Sampling cycle time,833.5
TOTAL TIME,211658
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
