JOB ID,job_202101261615_4761
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,969972_959693_995860_987199_922972_863380_954026_947493_
VIRTUAL LOADS,1720081_1718170_1803730_1904850_1531770_1331927_1737862_1550550_
VIRTUAL COUNTS,90199_80200_55693_67874_67191_111730_115956_96387_
REAL KLU,4.1385758E-4
VIRTUAL KLU,0.0025571832
VIRTUAL COUNT KLU,0.01369012
REAL AVGD KLU,0.036220916
VIRTUAL AVGD KLU,0.046754945

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.153
REAL EB JSD,0.000313
REAL E KLU,0.000414
REAL V MAXNORMLOAD,1.354
REAL V MAXMINLOAD,2.082
REAL VB JSD,0.010346
REAL V KLU,0.013690
REAL AVGD MAXNORM,1.612
REAL AVGD MAXMIN,2.314
REAL AVGDB JSD,0.013024
REAL AVGD KLU,0.036221
REAL EC PCT,0.141
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.859
REAL EC,1070952
REAL COMMVOL,439957
REAL LOCE,6529643
REAL COMMVOL NORMF,3642641
REAL SCORE,562432.9375322219
VIRTUAL E MAXNORM LOAD,1.146
VIRTUAL E MAXMIN LOAD,1.430
VIRTUAL ED JSD,0.001942
VIRTUAL E KLU,0.002557
VIRTUAL V MAXNORM LOAD,1.354
VIRTUAL V MAXMIN LOAD,2.082
VIRTUAL VB JSD,0.010346
VIRTUAL V KLU,0.013690
VIRTUAL AVGD MAXNORM,1.669
VIRTUAL AVGD MAXMIN,2.717
VIRTUAL AVGDB JSD,0.016881
VIRTUAL AVGD KLU,0.046755
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1900385
VIRTUAL COMMVOL,548607
VIRTUAL LOCE,11398555
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1128554

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22224123
LP MESSAGES,27537092
SHUTDOWN MESSAGES,94679
TOTAL MESSAGES,57456489

INPUT TIME (not included in total),2595
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,482
LP time,10363
Avg. LP cycle time,545
Sampling time,3480
Avg. Sampling cycle time,435.0
TOTAL TIME,14325
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
