JOB ID,job_202101261615_5415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756977_1756472_1752001_1748528_
VIRTUAL LOADS,3516091_3512093_3499236_3500536_
VIRTUAL COUNTS,1673487_1672831_1676463_1663712_
REAL KLU,1.4047188E-6
VIRTUAL KLU,1.5442316E-6
VIRTUAL COUNT KLU,2.9370085E-6
REAL AVGD KLU,2.415791E-6
VIRTUAL AVGD KLU,4.6406512E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.587
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.413
REAL EC,4114419
REAL COMMVOL,3565897
REAL LOCE,2899559
REAL COMMVOL NORMF,7013971
REAL SCORE,3010614.076260153
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.587
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.413
VIRTUAL EC,8228430
VIRTUAL COMMVOL,7192582
VIRTUAL LOCE,5799526
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,50
LP CYCLES,16
TOT MIGRATIONS,8215462

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127288
LP MESSAGES,18914960
SHUTDOWN MESSAGES,120578
TOTAL MESSAGES,43176804

INPUT TIME (not included in total),4829
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,1176
LP time,36449
Avg. LP cycle time,2278
Sampling time,5666
Avg. Sampling cycle time,1133.2
TOTAL TIME,43291
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
