JOB ID,job_202101261615_5356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754692_1752938_1751606_1754742_
VIRTUAL LOADS,3508966_3506540_3503761_3508689_
VIRTUAL COUNTS,1671615_1671135_1670222_1673521_
REAL KLU,2.0137851E-7
VIRTUAL KLU,1.2772819E-7
VIRTUAL COUNT KLU,1.8724148E-7
REAL AVGD KLU,8.8754305E-8
VIRTUAL AVGD KLU,9.741696E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.599
REAL COMMVOL PCT,0.520
REAL LOCE PCT,0.401
REAL EC,4203993
REAL COMMVOL,3648050
REAL LOCE,2809985
REAL COMMVOL NORMF,7013971
REAL SCORE,2953011.5665677027
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.599
VIRTUAL COMMVOL PCT,0.525
VIRTUAL LOCE PCT,0.401
VIRTUAL EC,8408037
VIRTUAL COMMVOL,7357505
VIRTUAL LOCE,5619919
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,7601157

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080028
LP MESSAGES,17536680
SHUTDOWN MESSAGES,60826
TOTAL MESSAGES,41691512

INPUT TIME (not included in total),4819
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,1052
LP time,36551
Avg. LP cycle time,2284
Sampling time,6734
Avg. Sampling cycle time,962.0
TOTAL TIME,44337
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
