JOB ID,job_202101261615_7014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4249894_4525492_4521246_4523495_4154548_4249909_4366273_4244732_4158232_4342978_4224998_4215097_4409153_4221258_4232483_4353985_
VIRTUAL LOADS,5119662_6187347_5912652_5779327_5207329_5119271_5394592_5254541_5204710_5394208_5171726_5115489_5565737_5328603_5174018_5291644_
VIRTUAL COUNTS,307758_139619_158486_174890_419897_327022_322852_260113_400491_348363_383433_349785_249787_339156_310336_355583_
REAL KLU,1.4550184E-4
VIRTUAL KLU,5.710315E-4
VIRTUAL COUNT KLU,0.01459048
REAL AVGD KLU,0.07498066
VIRTUAL AVGD KLU,0.08929765

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000145
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.386
REAL V MAXMINLOAD,3.007
REAL VB JSD,0.015428
REAL V KLU,0.014590
REAL AVGD MAXNORM,2.277
REAL AVGD MAXMIN,3.276
REAL AVGDB JSD,0.025499
REAL AVGD KLU,0.074981
REAL EC PCT,0.368
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.632
REAL EC,25410912
REAL COMMVOL,9203378
REAL LOCE,43582861
REAL COMMVOL NORMF,32494645
REAL SCORE,3247469.351068928
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000564
VIRTUAL E KLU,0.000571
VIRTUAL V MAXNORM LOAD,1.386
VIRTUAL V MAXMIN LOAD,3.007
VIRTUAL VB JSD,0.015428
VIRTUAL V KLU,0.014590
VIRTUAL AVGD MAXNORM,2.492
VIRTUAL AVGD MAXMIN,3.573
VIRTUAL AVGDB JSD,0.030083
VIRTUAL AVGD KLU,0.089298
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,32275386
VIRTUAL COMMVOL,11509673
VIRTUAL LOCE,53945470
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,138
LP CYCLES,49
TOT MIGRATIONS,12597951

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267378280
LP MESSAGES,274986203
SHUTDOWN MESSAGES,763367
TOTAL MESSAGES,612121623

INPUT TIME (not included in total),4644
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,8017
LP time,207815
Avg. LP cycle time,4241
Sampling time,12292
Avg. Sampling cycle time,1024.3334
TOTAL TIME,228124
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
