JOB ID,job_202101261615_4254
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342150_342425_349375_342575_343030_351408_348772_351636_351140_347373_342390_348561_342968_342381_342089_344941_
VIRTUAL LOADS,342150_342425_349375_342575_343030_351408_348772_351636_351140_347373_342390_348561_342968_342381_342089_344941_
VIRTUAL COUNTS,118360_122643_125008_122399_122590_123633_124445_125340_123232_123694_122489_124664_122591_120147_121525_122446_
REAL KLU,2.0174024E-5
VIRTUAL KLU,2.0174024E-5
VIRTUAL COUNT KLU,3.605052E-5
REAL AVGD KLU,4.5844907E-5
VIRTUAL AVGD KLU,4.5844907E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.059
REAL VB JSD,0.000036
REAL V KLU,0.000036
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000046
REAL EC PCT,0.454
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.546
REAL EC,2514098
REAL COMMVOL,2375318
REAL LOCE,3019116
REAL COMMVOL NORMF,5533214
REAL SCORE,1092377.7012857797
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.059
VIRTUAL VB JSD,0.000036
VIRTUAL V KLU,0.000036
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000046
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2514098
VIRTUAL COMMVOL,2375318
VIRTUAL LOCE,3019116
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,107
LP CYCLES,47
TOT MIGRATIONS,5770300

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12651267
LP MESSAGES,17574678
SHUTDOWN MESSAGES,259699
TOTAL MESSAGES,36018858

INPUT TIME (not included in total),3497
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,2608
LP time,70602
Avg. LP cycle time,1502
Sampling time,1842
Avg. Sampling cycle time,614.0
TOTAL TIME,75052
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
