JOB ID,job_202101261615_4959
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,489068_461915_498695_472917_496972_445719_497215_430216_481516_491787_459223_439410_495381_464309_498633_477619_
VIRTUAL LOADS,820353_624717_1121044_775680_1080276_812744_881589_688075_733115_911475_744334_710350_815899_768861_906521_903907_
VIRTUAL COUNTS,61110_36926_27150_51606_34084_43492_40929_41252_66119_34080_35761_43371_39264_43941_17856_68289_
REAL KLU,3.889874E-4
VIRTUAL KLU,0.0042609186
VIRTUAL COUNT KLU,0.016829941
REAL AVGD KLU,0.06797135
VIRTUAL AVGD KLU,0.09713732

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.159
REAL EB JSD,0.000391
REAL E KLU,0.000389
REAL V MAXNORMLOAD,1.595
REAL V MAXMINLOAD,3.824
REAL VB JSD,0.017054
REAL V KLU,0.016830
REAL AVGD MAXNORM,2.518
REAL AVGD MAXMIN,3.993
REAL AVGDB JSD,0.023111
REAL AVGD KLU,0.067971
REAL EC PCT,0.218
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.782
REAL EC,1655478
REAL COMMVOL,575062
REAL LOCE,5945117
REAL COMMVOL NORMF,5070951
REAL SCORE,537862.3150505511
VIRTUAL E MAXNORM LOAD,1.349
VIRTUAL E MAXMIN LOAD,1.794
VIRTUAL ED JSD,0.004212
VIRTUAL E KLU,0.004261
VIRTUAL V MAXNORM LOAD,1.595
VIRTUAL V MAXMIN LOAD,3.824
VIRTUAL VB JSD,0.017054
VIRTUAL V KLU,0.016830
VIRTUAL AVGD MAXNORM,2.616
VIRTUAL AVGD MAXMIN,4.579
VIRTUAL AVGDB JSD,0.033024
VIRTUAL AVGD KLU,0.097137
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3025372
VIRTUAL COMMVOL,719198
VIRTUAL LOCE,10273568
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,1197166

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37434501
LP MESSAGES,30217403
SHUTDOWN MESSAGES,175660
TOTAL MESSAGES,75428159

INPUT TIME (not included in total),2670
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,1505
LP time,14721
Avg. LP cycle time,736
Sampling time,3077
Avg. Sampling cycle time,384.625
TOTAL TIME,19303
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
