JOB ID,job_202101261615_5303
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,488652_491342_493142_453256_469876_495180_441630_489691_450000_449506_498750_468326_498796_494075_460365_458008_
VIRTUAL LOADS,885012_813663_875119_637811_710363_814314_682574_849920_711575_723144_1233561_808125_1130597_880854_759176_783132_
VIRTUAL COUNTS,37546_46654_26134_39341_26234_50479_56338_57723_53589_49908_32178_36878_32298_45413_47915_46602_
REAL KLU,3.1761607E-4
VIRTUAL KLU,0.005618109
VIRTUAL COUNT KLU,0.009855333
REAL AVGD KLU,0.037736088
VIRTUAL AVGD KLU,0.06700588

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000318
REAL E KLU,0.000318
REAL V MAXNORMLOAD,1.348
REAL V MAXMINLOAD,2.209
REAL VB JSD,0.010087
REAL V KLU,0.009855
REAL AVGD MAXNORM,1.701
REAL AVGD MAXMIN,2.407
REAL AVGDB JSD,0.013347
REAL AVGD KLU,0.037736
REAL EC PCT,0.242
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.758
REAL EC,1841248
REAL COMMVOL,597398
REAL LOCE,5759347
REAL COMMVOL NORMF,5070951
REAL SCORE,517794.6585470475
VIRTUAL E MAXNORM LOAD,1.484
VIRTUAL E MAXMIN LOAD,1.934
VIRTUAL ED JSD,0.005453
VIRTUAL E KLU,0.005618
VIRTUAL V MAXNORM LOAD,1.348
VIRTUAL V MAXMIN LOAD,2.209
VIRTUAL VB JSD,0.010087
VIRTUAL V KLU,0.009855
VIRTUAL AVGD MAXNORM,1.975
VIRTUAL AVGD MAXMIN,3.164
VIRTUAL AVGDB JSD,0.023431
VIRTUAL AVGD KLU,0.067006
VIRTUAL EC PCT,0.253
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.747
VIRTUAL EC,3362936
VIRTUAL COMMVOL,768657
VIRTUAL LOCE,9936004
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,1187647

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39373138
LP MESSAGES,31093758
SHUTDOWN MESSAGES,32453
TOTAL MESSAGES,78099944

INPUT TIME (not included in total),2546
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,1862
LP time,16817
Avg. LP cycle time,731
Sampling time,3509
Avg. Sampling cycle time,389.8889
TOTAL TIME,22188
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
