JOB ID,job_202101261615_6129
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440104_441081_438462_439574_440763_435544_437673_437056_438156_438569_438301_436494_441971_438115_435072_437043_
VIRTUAL LOADS,878008_883980_875039_880675_881590_870959_875334_871752_874685_875785_875784_874368_886594_875403_874981_873019_
VIRTUAL COUNTS,422258_415093_421012_415711_419865_417522_416703_420767_419828_420523_418794_417325_415198_418154_409697_418043_
REAL KLU,3.3434912E-6
VIRTUAL KLU,4.153831E-6
VIRTUAL COUNT KLU,9.148803E-6
REAL AVGD KLU,2.8412409E-5
VIRTUAL AVGD KLU,4.546527E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.730
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.270
REAL EC,5123273
REAL COMMVOL,4861461
REAL LOCE,1890705
REAL COMMVOL NORMF,7013978
REAL SCORE,2012254.416777306
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000045
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10246145
VIRTUAL COMMVOL,9731945
VIRTUAL LOCE,3781811
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,9667064

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34227533
LP MESSAGES,24016341
SHUTDOWN MESSAGES,189793
TOTAL MESSAGES,65447645

INPUT TIME (not included in total),4713
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,5114
LP time,120874
Avg. LP cycle time,5036
Sampling time,8411
Avg. Sampling cycle time,841.1
TOTAL TIME,134399
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
