JOB ID,job_202101261615_5487
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756944_1754377_1749775_1752882_
VIRTUAL LOADS,3509811_3507155_3501566_3509424_
VIRTUAL COUNTS,1676093_1674402_1669880_1666118_
REAL KLU,7.8855163E-7
VIRTUAL KLU,3.1774977E-7
VIRTUAL COUNT KLU,1.9702823E-6
REAL AVGD KLU,1.4647632E-6
VIRTUAL AVGD KLU,2.7897313E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.580
REAL COMMVOL PCT,0.503
REAL LOCE PCT,0.420
REAL EC,4070889
REAL COMMVOL,3528468
REAL LOCE,2943089
REAL COMMVOL NORMF,7013971
REAL SCORE,3053923.3931848514
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8141645
VIRTUAL COMMVOL,7116396
VIRTUAL LOCE,5886311
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,7893356

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522619
LP MESSAGES,18911311
SHUTDOWN MESSAGES,119457
TOTAL MESSAGES,44567365

INPUT TIME (not included in total),4635
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,1222
LP time,34046
Avg. LP cycle time,2431
Sampling time,7459
Avg. Sampling cycle time,932.375
TOTAL TIME,42727
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
