JOB ID,job_202101261615_4970
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,918395_963882_904127_996844_960845_981031_892442_983029_
VIRTUAL LOADS,1645133_1591314_1530069_1812809_1759251_1669327_1395094_1895943_
VIRTUAL COUNTS,78325_108508_103083_59151_85038_84118_94617_72390_
REAL KLU,3.6731476E-4
VIRTUAL KLU,0.0019840032
VIRTUAL COUNT KLU,0.007687431
REAL AVGD KLU,0.023260577
VIRTUAL AVGD KLU,0.034416195

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000276
REAL E KLU,0.000367
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,1.834
REAL VB JSD,0.005837
REAL V KLU,0.007687
REAL AVGD MAXNORM,1.519
REAL AVGD MAXMIN,1.921
REAL AVGDB JSD,0.008240
REAL AVGD KLU,0.023261
REAL EC PCT,0.138
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.862
REAL EC,1050963
REAL COMMVOL,438401
REAL LOCE,6549632
REAL COMMVOL NORMF,3642641
REAL SCORE,568348.5748134286
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.359
VIRTUAL ED JSD,0.001495
VIRTUAL E KLU,0.001984
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,1.834
VIRTUAL VB JSD,0.005837
VIRTUAL V KLU,0.007687
VIRTUAL AVGD MAXNORM,1.579
VIRTUAL AVGD MAXMIN,2.090
VIRTUAL AVGDB JSD,0.012278
VIRTUAL AVGD KLU,0.034416
VIRTUAL EC PCT,0.138
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.862
VIRTUAL EC,1831063
VIRTUAL COMMVOL,545629
VIRTUAL LOCE,11467877
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1072468

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37537574
LP MESSAGES,26703512
SHUTDOWN MESSAGES,63849
TOTAL MESSAGES,71905530

INPUT TIME (not included in total),2641
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,1775
LP time,10364
Avg. LP cycle time,545
Sampling time,3108
Avg. Sampling cycle time,388.5
TOTAL TIME,15247
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
