JOB ID,job_202101261615_6606
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8308875_8623628_8608597_8476344_9034021_8613065_8293596_9035647_
VIRTUAL LOADS,10192655_10548669_10671668_10302982_11100484_10825675_10545753_12032970_
VIRTUAL COUNTS,749588_762018_669740_642506_511275_656895_571508_284041_
REAL KLU,2.2862501E-4
VIRTUAL KLU,6.000498E-4
VIRTUAL COUNT KLU,0.015506098
REAL AVGD KLU,0.06902001
VIRTUAL AVGD KLU,0.08188993

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000171
REAL E KLU,0.000229
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,2.683
REAL VB JSD,0.012467
REAL V KLU,0.015506
REAL AVGD MAXNORM,2.235
REAL AVGD MAXMIN,2.870
REAL AVGDB JSD,0.022933
REAL AVGD KLU,0.069020
REAL EC PCT,0.299
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.701
REAL EC,20599631
REAL COMMVOL,6397468
REAL LOCE,48394142
REAL COMMVOL NORMF,21388505
REAL SCORE,3430694.73968674
VIRTUAL E MAXNORM LOAD,1.116
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000446
VIRTUAL E KLU,0.000600
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,2.683
VIRTUAL VB JSD,0.012467
VIRTUAL V KLU,0.015506
VIRTUAL AVGD MAXNORM,2.382
VIRTUAL AVGD MAXMIN,3.115
VIRTUAL AVGDB JSD,0.026989
VIRTUAL AVGD KLU,0.081890
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,26082422
VIRTUAL COMMVOL,8061671
VIRTUAL LOCE,60138434
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,123
LP CYCLES,45
TOT MIGRATIONS,10733342

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169931729
LP MESSAGES,238133184
SHUTDOWN MESSAGES,420177
TOTAL MESSAGES,477478863

INPUT TIME (not included in total),4751
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2597
LP time,128253
Avg. LP cycle time,2850
Sampling time,10748
Avg. Sampling cycle time,1074.8
TOTAL TIME,141598
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
