JOB ID,job_202101261615_6452
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8348445_8345088_8594052_8956551_9050634_8673421_8682911_8342671_
VIRTUAL LOADS,10270863_10354779_10879952_11059686_12263998_10576172_10714968_10100438_
VIRTUAL COUNTS,705941_727192_654474_519067_265707_635905_634535_704750_
REAL KLU,2.1438218E-4
VIRTUAL KLU,8.173825E-4
VIRTUAL COUNT KLU,0.015664412
REAL AVGD KLU,0.08082433
VIRTUAL AVGD KLU,0.09942658

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000161
REAL E KLU,0.000214
REAL V MAXNORMLOAD,1.200
REAL V MAXMINLOAD,2.737
REAL VB JSD,0.012834
REAL V KLU,0.015664
REAL AVGD MAXNORM,2.393
REAL AVGD MAXMIN,2.968
REAL AVGDB JSD,0.026486
REAL AVGD KLU,0.080824
REAL EC PCT,0.324
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.676
REAL EC,22346363
REAL COMMVOL,6842435
REAL LOCE,46647410
REAL COMMVOL NORMF,21388505
REAL SCORE,3377377.9904907756
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000606
VIRTUAL E KLU,0.000817
VIRTUAL V MAXNORM LOAD,1.200
VIRTUAL V MAXMIN LOAD,2.737
VIRTUAL VB JSD,0.012834
VIRTUAL V KLU,0.015664
VIRTUAL AVGD MAXNORM,2.595
VIRTUAL AVGD MAXMIN,3.241
VIRTUAL AVGDB JSD,0.032239
VIRTUAL AVGD KLU,0.099427
VIRTUAL EC PCT,0.328
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.672
VIRTUAL EC,28244855
VIRTUAL COMMVOL,8592757
VIRTUAL LOCE,57976001
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,116
LP CYCLES,40
TOT MIGRATIONS,10578967

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158676203
LP MESSAGES,225268647
SHUTDOWN MESSAGES,581789
TOTAL MESSAGES,453520412

INPUT TIME (not included in total),4531
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,2382
LP time,115193
Avg. LP cycle time,2879
Sampling time,10674
Avg. Sampling cycle time,970.36365
TOTAL TIME,128249
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
